Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,100.56,101.14,100.34,100.89,33675,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,99.04,99.49,98.87,99.45,33455,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.92,101.16,98.54,98.57,27400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.22,100.28,99.52,99.89,36200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.93,100.71,99.66,100.2,41300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,101.54,101.59,99.92,100.27,37500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,101.26,102.24,101.26,101.65,26300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,103.23,103.25,101.83,101.9,146400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,103.42,103.89,103.35,103.35,31600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,102.75,103.43,102.72,103.13,72500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,102.7,102.96,101.92,102.71,36900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.77,102.06,100.72,102.05,74800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,102.0,102.12,101.07,101.14,49200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,101.42,102.39,101.42,101.97,49200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,101.34,101.83,101.25,101.44,82200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,102.65,102.65,101.5,102.22,28200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,102.03,102.71,101.84,102.58,33000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,101.91,102.98,101.89,101.92,45900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,103.2,103.41,102.25,102.48,40800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,104.32,104.32,103.44,103.47,30000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,104.41,104.41,104.07,104.36,110000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,104.38,104.38,103.82,103.86,59900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,103.09,103.69,102.95,103.57,92600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,103.7,103.7,102.62,103.01,114300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,103.15,103.88,102.95,103.63,40000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,102.58,103.2,102.58,103.1,24900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,101.74,102.14,101.5,102.0,55600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,102.72,102.79,101.33,101.56,28000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,102.97,103.36,102.0,102.61,21100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.69,102.83,100.69,102.42,38000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,101.43,101.9,101.28,101.64,50100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,103.25,103.34,100.56,100.57,23100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,103.73,103.74,102.76,102.96,30500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,103.57,103.75,103.4,103.69,13300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,103.8,103.89,103.04,103.23,31200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,104.36,104.36,103.72,103.83,20600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,103.56,104.33,103.5,103.8,28900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,103.2,103.48,102.95,103.41,519700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,102.76,103.2,102.76,103.12,46600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,102.73,103.06,102.34,102.97,71700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,103.19,103.19,102.6,102.92,36200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,101.89,102.68,101.89,102.64,37400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,101.98,101.99,101.47,101.7,798700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,102.9,103.13,102.4,102.47,24200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,102.85,103.41,102.67,102.75,19600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,102.33,102.88,102.18,102.82,112300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,103.24,103.24,102.44,102.77,17800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,102.57,103.22,102.48,102.94,25700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,102.28,103.28,101.99,102.16,50400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,102.47,102.58,101.87,102.07,37400,0.44,0.0,0.0
2025-09-15 00:00:00-04:00,102.67,102.86,102.22,102.22,90700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,103.17,103.17,102.46,102.49,17700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,102.05,103.31,102.01,103.12,172300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,102.23,102.41,101.45,101.77,428200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,102.01,102.12,101.74,102.06,63100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,102.23,102.23,101.58,102.17,108900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,102.34,102.64,101.61,102.2,180900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,101.38,102.04,101.22,101.96,138900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,101.47,101.56,100.88,101.25,41500,0.0,0.0,0.0
