Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,50.63,60.2,50.6,59.11,847969,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.94,50.68,45.91,48.38,468207,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,56.32,59.05,49.9,50.42,881400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.75,54.11,48.0,52.64,585500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.4,50.73,47.43,48.74,416600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,48.62,52.07,47.9,49.35,387400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.28,49.95,45.49,49.37,431400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.89,52.58,47.0,48.61,635400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.79,54.24,52.3,53.3,276400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.94,55.24,51.6,52.36,470000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.35,54.66,53.12,54.23,423000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.95,53.08,47.93,51.63,660400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.98,55.99,52.65,53.49,431000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.28,56.2,51.96,54.55,617000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.56,57.67,52.0,52.66,679900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.95,59.6,55.68,55.74,546300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.77,60.84,56.68,58.02,766300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.42,63.42,58.3,60.3,917000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.36,63.55,59.36,63.39,1043200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,56.09,59.63,56.09,59.36,721200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.75,56.15,53.91,55.92,512400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.07,54.8,52.67,53.65,477300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.71,51.4,49.71,50.77,481200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.84,51.87,48.24,49.61,408300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.52,52.56,49.93,50.31,474100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.7,54.36,51.92,52.33,341800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.4,52.75,49.75,52.4,672100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.62,56.61,52.46,53.8,625100,0.0,0.0,0.0
