Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.36,25.42,25.36,25.42,244,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.07,25.26,25.07,25.26,500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.64,25.64,25.1,25.1,404,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.58,25.58,25.43,25.43,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.37,25.51,25.37,25.51,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.88,25.88,25.68,25.68,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.95,26.0,25.95,26.0,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.28,26.28,25.98,25.98,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.22,26.28,26.22,26.28,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.14,26.23,26.14,26.23,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.02,26.14,26.02,26.14,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.67,25.8,25.67,25.8,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.9,25.9,25.78,25.78,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.8,25.91,25.8,25.91,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.83,25.87,25.7,25.7,1900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.01,26.07,26.01,26.06,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.05,26.05,25.97,25.97,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.06,26.06,26.01,26.01,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.31,26.31,26.19,26.19,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.17,26.24,26.17,26.24,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.22,26.24,26.22,26.24,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.04,26.04,26.03,26.03,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.9,25.93,25.9,25.93,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.85,25.85,25.77,25.77,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.82,25.82,25.78,25.78,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.92,26.0,25.92,26.0,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.74,25.74,25.73,25.73,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.78,25.78,25.74,25.74,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.63,25.63,25.61,25.61,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.21,25.34,25.21,25.34,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.39,25.4,25.39,25.4,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.58,25.58,24.94,24.94,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.63,25.63,25.62,25.62,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.83,25.83,25.78,25.83,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.86,25.86,25.72,25.72,800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.89,25.92,25.89,25.92,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.88,25.9,25.86,25.86,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.72,25.72,25.72,25.72,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.71,25.71,25.67,25.67,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.46,25.54,25.46,25.54,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.43,25.45,25.43,25.44,400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.21,25.28,25.21,25.28,300,0.02,0.0,0.0
2025-09-25 00:00:00-04:00,25.24,25.24,25.24,25.24,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.42,25.42,25.38,25.38,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.65,25.65,25.54,25.54,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.46,25.56,25.46,25.56,600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.47,25.47,25.46,25.46,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.51,25.53,25.48,25.53,300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.64,25.64,25.54,25.54,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.48,25.55,25.48,25.55,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.4,25.42,25.4,25.42,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.31,25.31,25.29,25.29,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.3,25.36,25.3,25.36,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.14,25.14,25.08,25.08,400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.96,24.98,24.96,24.98,400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.87,24.98,24.87,24.98,500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.76,24.76,24.76,24.76,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.44,24.57,24.44,24.57,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.49,24.51,24.49,24.51,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.42,24.46,24.42,24.46,400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.56,24.6,24.56,24.6,300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.68,24.73,24.68,24.73,600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.5,24.62,24.5,24.62,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.67,24.68,24.67,24.68,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.83,24.83,24.7,24.7,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.76,24.89,24.76,24.89,200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.51,24.52,24.47,24.47,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.49,24.56,24.47,24.56,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.65,24.65,24.54,24.54,300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.68,24.68,24.68,24.68,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.62,24.62,24.6,24.6,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.62,24.62,24.52,24.52,400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.69,24.69,24.66,24.68,1200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.4,24.55,24.4,24.53,2200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.31,24.31,24.26,24.26,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.32,24.32,24.32,24.32,400,0.0,0.0,0.0
