Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-22 00:00:00-04:00,15.413139866732692,15.591597208299932,15.294500129189862,15.360300064086914,21700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,14.605594667701835,14.904685541435676,14.346383464530605,14.365325927734375,85800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,14.366322162383296,14.466019435927219,13.957565052263815,14.291549682617188,53400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,13.957565496123268,13.957565496123268,13.000475252643467,13.05829906463623,44500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,13.718292274558719,13.738231158125606,13.31950414460102,13.394277572631836,31800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,12.571777846427253,12.641566317956944,11.923748423198997,12.474075317382812,42000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,11.953657560577415,12.283654612257628,11.91377884034766,12.190936088562012,39300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,12.77117225224671,13.568746625665185,12.681444897541219,13.474035263061523,52400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,12.990505245819804,13.25968732063424,12.641566681277451,12.649541854858398,32000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,12.840959747073027,12.840959747073027,11.664536122409588,11.718372344970703,47900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,12.099214323770475,12.332505253144085,12.099214323770475,12.220845222473145,30500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,13.169958184495902,13.728261143493217,12.960594693719855,13.62856388092041,96700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,13.70832352941796,13.728263365473296,13.193887739065085,13.54083251953125,44300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,13.957565296228218,14.03732273614397,13.439140985992147,13.4989595413208,43800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,12.850929775667046,13.080232171864864,12.412262916564941,12.412262916564941,94600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,11.804112086148908,11.972599505434907,11.495051304666664,11.544899940490723,85300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,12.970565341588241,13.867836952209473,12.880837990369395,13.867836952209473,78800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,12.392322729897977,12.521928790519286,11.50502013831372,12.013474464416504,167200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,11.25577894706992,11.724354600623052,11.235840063293,11.455172538757324,130000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,11.824051388110693,11.843991223458854,10.866961159423603,11.295658111572266,99100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,9.899901788153459,10.533973708746753,9.540992364525533,10.478143692016602,182200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,11.7143850831111,12.033414840698242,11.574809088774886,12.033414840698242,116000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,11.963626940797095,12.211871796686369,11.62465735868246,11.913778305053711,76800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,11.295658190071123,11.364449291403188,10.727386189670863,11.016507148742676,121300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,10.607750187821592,10.966658674899818,10.448234353892014,10.687507629394531,84800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,11.694445425767855,13.080232620239258,11.496049196333377,13.080232620239258,142600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,11.564840092031826,11.724354970412898,11.116203308105469,11.116203308105469,176300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,11.285687452844591,12.482050873234243,11.285687452844591,12.252747535705566,222300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,12.50199136614282,12.700388556925438,11.977585643276512,12.222840309143066,146700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,12.521930119613106,13.209838259697845,12.3873390865149,12.641566276550293,278100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,12.541869418530622,12.850930213928223,12.38235453733845,12.850930213928223,218800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,13.548807664214127,14.027352285527646,13.209838082058562,13.93762493133545,358000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,14.226747915558573,14.979458664831247,13.907717192856172,14.894716262817383,519400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,17.397108947621227,20.56746861303483,17.05813935231085,19.191652297973633,1442400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,20.72698563012131,21.61428739768797,19.71007683263324,20.098894119262695,1349200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,19.879562524529476,20.288319665120085,18.816793578680404,19.23153305053711,550400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,20.886499901407255,22.072891562232407,20.407953368503694,21.873498916625977,1042900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.156555903949307,26.813478925668463,23.478616750131014,25.502464294433594,2100300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,28.12449427437354,29.081585492881654,25.94212997835267,27.49640464782715,2316600,0.0,0.0,0.0
