Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,90.74,92.45,90.44,92.44,1214,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.21,93.21,89.95,89.95,1800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.82,91.82,91.67,91.67,4700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,90.67,92.0,90.67,91.75,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,92.34,92.4,91.34,91.34,1800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,92.74,93.46,92.44,93.15,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,94.78,94.78,92.74,92.99,4300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,96.13,96.53,95.51,95.51,5800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,95.42,95.98,95.42,95.9,8000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,96.06,96.12,95.19,95.7,15800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.44,94.72,93.44,94.72,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,95.74,95.78,94.33,94.33,2500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,95.44,96.38,95.44,96.15,5300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,94.8,95.12,94.64,94.64,900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.66,96.66,95.58,96.27,8900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,96.5,96.69,96.01,96.69,3800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,96.41,97.4,96.1,96.1,11500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.74,98.49,96.61,96.76,13800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,97.85,98.39,97.68,97.72,10800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,98.85,98.85,98.07,98.27,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,98.01,98.4,97.96,97.96,3000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,95.98,96.88,95.93,96.74,2300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,96.47,96.47,94.57,95.49,2700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.12,97.12,96.97,97.06,8500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,96.85,97.39,96.85,97.39,6600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,95.35,95.66,95.06,95.57,1500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.37,98.37,95.83,96.14,5600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.37,98.79,97.15,98.13,5100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,94.47,97.88,94.47,97.38,6800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,95.19,95.96,95.19,95.96,1400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,96.51,96.51,93.32,93.32,10400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,96.68,96.69,95.81,96.19,7700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,96.21,96.78,96.21,96.78,1200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,97.11,97.11,95.67,95.77,1300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,97.29,97.29,96.85,96.85,1000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,97.33,97.33,95.97,95.97,37300,0.36,0.0,0.0
2025-10-02 00:00:00-04:00,95.46,95.65,95.46,95.53,6800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,94.49,95.35,94.39,95.22,22000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,94.68,94.88,94.16,94.87,5900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,95.39,95.39,94.59,94.68,22200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,94.09,94.79,94.09,94.73,5800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,93.86,94.1,93.34,93.81,10200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,95.81,95.88,94.85,94.88,16300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,96.19,96.83,95.64,95.77,12600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,95.17,96.09,95.17,96.04,18000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,96.02,96.02,95.26,95.32,2700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,94.79,96.2,94.79,96.12,36900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,93.63,95.55,93.63,93.74,10600,0.0,0.0,0.0
