Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,72.57,73.41,72.46,73.31,16644,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,70.73,72.72,70.6,72.15,149436,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,72.41,72.77,70.21,70.21,27600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.37,72.05,71.0,71.21,24400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.63,71.64,70.63,71.26,43000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.47,72.67,70.97,71.06,30200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.63,72.94,71.63,72.61,23100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,74.03,74.12,72.48,72.73,35100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.71,75.15,74.5,74.51,18800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,74.35,74.6,74.11,74.52,22500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.5,74.63,73.75,74.24,32000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.58,73.65,72.36,73.65,38800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.52,74.52,73.18,73.18,20300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,73.66,74.81,73.66,74.66,16000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,73.44,74.14,73.3,73.3,32200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.25,74.67,73.7,74.58,53600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.46,74.73,74.02,74.66,24900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.38,75.26,74.33,74.33,23700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.4,76.23,74.48,74.91,41200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.85,76.46,75.71,75.84,23000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.81,76.89,76.16,76.29,29600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,76.43,76.68,76.3,76.3,22000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.93,75.65,74.74,75.43,14500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.23,75.38,73.89,74.6,21800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,75.05,75.66,74.81,75.5,24900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,74.85,75.39,74.82,75.38,25700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,73.85,74.4,73.57,74.04,25900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,76.15,76.15,74.15,74.35,14900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,76.12,76.53,75.31,75.83,15100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,73.24,75.8,73.18,75.43,17000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,73.79,74.35,73.53,74.27,25500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.03,75.15,72.42,72.42,33400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.43,75.43,74.62,74.9,26300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,75.2,75.46,74.72,75.46,18300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,75.61,75.83,74.66,74.79,31900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,76.17,76.25,75.52,75.73,37300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,75.62,76.42,75.57,75.59,33700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,75.08,75.25,74.48,75.15,38300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,74.47,75.1,74.47,74.91,23500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,74.8,75.06,74.21,74.89,35000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,75.6,75.6,74.7,74.93,28900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,74.62,75.19,74.62,75.13,14100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,74.24,74.61,74.02,74.39,40600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,75.93,75.93,75.03,75.03,25300,0.27,0.0,0.0
2025-09-23 00:00:00-04:00,76.57,76.93,75.76,75.77,62100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,75.53,76.34,75.45,76.21,76600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,76.76,76.76,75.74,75.74,59500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,75.47,76.56,75.45,76.48,99100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,74.69,75.94,74.26,74.75,31400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,74.75,74.78,74.15,74.56,37700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,74.85,75.08,74.65,74.71,26100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,75.38,75.38,74.49,74.49,38300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,74.19,75.45,74.19,75.43,299600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,74.43,74.52,73.74,74.01,24900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,74.38,74.51,74.0,74.08,22700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,74.37,74.86,74.24,74.74,21500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,74.87,75.01,73.94,74.61,41200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,73.38,74.4,73.38,74.4,73600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,73.46,73.84,73.03,73.42,24100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,73.0,73.65,72.96,73.48,32900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,74.44,74.44,73.85,74.03,49200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,74.39,74.47,74.09,74.32,29500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,73.69,74.37,73.69,74.35,25400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,73.56,73.96,73.56,73.88,137500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,73.72,73.94,73.3,73.36,28700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,71.57,74.13,71.57,73.91,50100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,70.81,71.32,70.81,71.26,14100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,71.45,71.45,70.69,71.09,18200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,71.66,71.99,71.19,71.33,38000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,71.42,71.77,71.42,71.66,60500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,71.95,71.95,71.0,71.4,22500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,71.79,71.91,71.29,71.71,16900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,71.81,72.86,71.81,72.71,17200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,69.69,71.42,69.69,71.42,14400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,69.36,69.47,69.07,69.21,19800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,69.37,69.44,68.94,69.1,14200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,69.78,69.78,68.6,68.78,15100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,69.24,69.24,68.81,69.08,14300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,69.21,69.23,68.34,69.03,25600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,68.04,68.72,67.83,68.69,21100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,67.6,67.6,66.57,67.28,17600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,68.77,69.25,68.53,68.57,9600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,69.75,70.25,68.84,69.21,14000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,69.99,70.2,69.45,69.52,9200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,70.28,70.28,69.77,69.96,11300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,69.84,69.98,69.57,69.97,10800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,70.39,70.39,69.74,69.82,11100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,70.18,70.83,70.1,70.83,17800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,69.0,69.84,69.0,69.69,12700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,69.73,69.79,68.94,68.99,17100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,70.22,70.22,69.16,69.25,13500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,68.92,69.76,68.92,69.68,21300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,68.65,68.98,68.17,68.89,14900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,70.15,70.15,68.27,68.27,16600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,69.28,69.88,69.28,69.88,14300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,70.03,70.03,69.31,69.31,14700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,70.27,70.82,69.99,70.49,11100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,70.16,70.25,69.6,70.25,13400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,69.83,70.07,69.62,69.77,33200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,70.03,70.41,69.22,69.32,15200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,70.14,70.46,70.14,70.39,12200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,68.87,69.89,68.87,69.71,35400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,68.01,69.79,68.01,69.11,32200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,68.58,68.58,68.27,68.37,26200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,68.23,68.66,67.74,68.12,87400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,67.24,68.04,67.2,67.93,28300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,67.44,67.46,66.52,66.85,51300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,67.4,67.85,67.33,67.69,41800,0.19,0.0,0.0
2025-06-23 00:00:00-04:00,65.69,66.81,65.52,66.81,37600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,66.59,66.59,65.84,65.99,27600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,65.79,66.47,65.59,65.99,32300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,65.99,66.37,65.77,65.79,28600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,66.09,66.76,66.09,66.43,24500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,66.04,66.42,65.42,65.58,25100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,66.73,67.06,66.68,66.97,25100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,67.92,67.95,67.17,67.18,20300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,67.53,67.8,67.36,67.51,40400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,67.36,67.58,67.11,67.21,18200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,66.88,67.02,66.59,67.0,41300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,65.78,66.27,65.59,65.85,49800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,66.17,66.21,65.77,65.86,59600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,65.31,66.19,64.99,66.07,38400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,65.16,65.2,64.35,65.2,29400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,65.07,65.44,64.71,65.12,66200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,65.6,65.6,64.87,65.4,52400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,65.8,65.8,65.04,65.16,111000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,65.08,65.77,64.63,65.77,36600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,63.62,64.3,63.62,64.14,24700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,64.2,64.66,64.07,64.35,17900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,65.47,65.66,64.39,64.42,16300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,66.08,66.37,65.88,66.18,15400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,65.51,66.28,65.35,66.28,21200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,65.87,66.45,65.79,66.34,9300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,65.45,65.78,65.12,65.74,21600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,65.83,65.85,65.37,65.37,11500,0.0,0.0,0.0
