Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,41.44,42.07,41.44,42.07,2637,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.28,40.48,39.0,39.86,7255,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.44,43.62,39.54,39.54,12500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,41.58,42.51,41.26,41.62,4100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.68,41.81,40.94,41.33,12800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,43.24,43.24,42.11,42.46,5400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.71,43.96,41.71,43.31,2900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.62,44.62,42.94,43.16,6200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.31,45.31,44.86,45.05,2700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,45.06,45.27,44.56,45.1,4200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.74,45.47,44.71,45.44,12500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.86,43.22,41.69,43.22,21100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.01,45.17,43.49,43.59,11300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.21,45.97,45.21,45.46,5500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.84,46.05,44.91,44.91,22200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.55,47.55,47.01,47.01,17400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.01,47.03,46.08,46.4,13800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.98,46.98,45.74,45.75,4000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.55,47.64,46.61,47.34,17900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.41,46.99,46.15,46.83,4900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.25,45.94,45.25,45.94,4700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.14,44.3,44.02,44.21,6400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.43,43.44,42.43,43.32,3800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.26,43.26,41.91,42.55,5300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.49,43.54,43.28,43.54,2700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.04,43.62,43.04,43.62,7300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,41.42,42.59,41.32,42.48,13000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,42.62,42.96,41.56,41.81,7500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.12,42.72,41.49,42.06,6500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.41,42.15,40.92,41.6,12300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.31,42.31,41.89,42.27,10500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.79,43.79,40.74,40.76,14900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.73,43.73,43.29,43.64,8500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,42.88,43.72,42.88,43.67,9100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,43.15,43.25,42.5,42.51,6700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.82,43.0,42.59,42.84,9200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.58,42.58,42.01,42.03,6000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.59,42.8,42.35,42.49,13800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.95,42.52,41.95,42.44,8100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,41.5,42.09,41.5,42.09,3300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.34,42.14,41.34,41.69,11900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,41.37,41.37,40.8,41.32,7700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,40.6,41.26,40.42,41.13,6900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.0,42.0,41.3,41.7,5100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,42.81,42.81,41.69,41.82,14600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,41.84,42.6,41.84,42.56,13500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,41.69,41.97,41.57,41.97,10900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.32,41.49,41.02,41.23,13200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,41.32,41.32,40.38,40.88,19000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,41.46,41.46,41.18,41.32,4100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,40.86,41.41,40.85,41.41,14200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,39.82,40.6,39.82,40.49,18500,0.0,0.0,0.0
