Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-13 00:00:00-05:00,24.040000915527344,24.040000915527344,21.59000015258789,22.56999969482422,189800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,16.34000015258789,20.56999969482422,16.299999237060547,18.530000686645508,78700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,18.559999465942383,20.485000610351562,18.549999237060547,18.777000427246094,56700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,19.229999542236328,19.559999465942383,16.969999313354492,17.19300079345703,65500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,18.3700008392334,18.3700008392334,15.708999633789062,16.0310001373291,41200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,15.420000076293945,17.920000076293945,15.420000076293945,16.31599998474121,38100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,16.709999084472656,17.25,16.360000610351562,17.110000610351562,50100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,17.0,20.253000259399414,16.948999404907227,19.1299991607666,57200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,20.010000228881836,20.200000762939453,18.444000244140625,18.444000244140625,58900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,17.8700008392334,17.8700008392334,16.100000381469727,16.368999481201172,52400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,15.5,15.869999885559082,14.64900016784668,15.119999885559082,27600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,15.210000038146973,15.609999656677246,14.420000076293945,14.840999603271484,33400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,15.550000190734863,15.605999946594238,14.289999961853027,14.37399959564209,42800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,14.65999984741211,17.549999237060547,14.640000343322754,17.47100067138672,86900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,19.270000457763672,22.8700008392334,19.18000030517578,20.739999771118164,172100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,20.530000686645508,20.639999389648438,18.0,18.309999465942383,89000,0.0,0.0,0.0
