Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,82.34,85.48,84.36,85.48,3990,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,81.61,82.29,79.59,81.66,8212,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.85,88.24,81.5,81.92,26600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,83.71,85.79,83.71,85.22,3100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,83.77,84.37,83.0,83.75,2900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,86.58,86.58,84.23,84.9,4400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,82.95,86.81,82.95,85.95,4200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.27,88.27,84.91,85.35,10100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,90.53,90.53,89.0,89.51,4100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.14,90.14,89.45,89.76,3900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,91.71,91.86,90.6,91.75,4600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.59,89.26,86.36,89.26,18500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,92.21,92.21,89.28,89.43,10700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,90.85,93.03,90.85,92.31,5200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.7,94.15,92.11,92.24,22900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.0,96.0,95.02,95.57,7700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,95.22,95.77,94.09,95.14,7000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,94.99,95.02,94.32,94.32,7200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,95.12,96.07,95.02,95.74,10200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,94.02,94.11,93.37,94.0,8800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,92.87,92.94,92.36,92.94,7500,0.0,0.0,0.0
