Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,28.52,28.52,28.52,28.52,45,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.75,27.75,27.74,27.74,405,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.51,27.51,27.47,27.47,300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.81,26.89,26.68,26.68,430,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.09,27.09,27.09,27.09,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.13,27.13,27.13,27.13,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.5,27.5,27.07,27.07,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.63,27.63,27.63,27.63,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.66,27.66,27.66,27.66,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.24,28.24,28.24,28.24,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.23,28.28,28.23,28.28,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.99,28.18,27.96,28.18,2400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.91,27.91,27.91,27.91,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.75,27.75,27.67,27.67,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.97,28.05,27.97,28.05,1200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.81,27.81,27.71,27.71,3000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.13,28.13,28.13,28.13,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.17,28.17,28.17,28.17,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.1,28.1,28.08,28.08,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.68,28.85,28.23,28.36,8300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.66,28.66,28.64,28.64,3200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.24,29.24,28.81,28.81,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.75,28.81,28.75,28.81,1100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.64,28.64,28.64,28.64,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.08,28.2,28.08,28.2,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.24,28.49,28.24,28.44,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.29,28.29,28.29,28.29,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.79,27.84,27.79,27.84,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.98,27.98,27.86,27.89,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.01,28.17,28.01,28.17,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.03,28.03,28.03,28.03,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.48,27.69,27.48,27.69,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.28,27.28,27.16,27.16,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.97,27.97,27.92,27.97,1000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.4,28.4,28.34,28.34,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.08,28.08,28.08,28.08,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.63,28.63,28.48,28.48,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.77,28.77,28.55,28.55,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.44,28.45,28.44,28.45,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.26,28.39,28.26,28.39,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.15,28.29,28.06,28.29,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.38,28.38,28.38,28.38,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.37,28.45,28.37,28.45,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.45,28.45,28.45,28.45,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.86,28.86,28.6,28.6,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.51,28.68,28.51,28.68,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.52,28.52,28.52,28.52,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.93,28.93,28.93,28.93,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.4,28.4,28.4,28.4,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.48,28.48,28.48,28.48,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.44,28.44,28.33,28.36,500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.28,28.28,28.28,28.28,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.51,28.7,28.51,28.7,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.13,28.13,28.13,28.13,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.09,28.16,28.09,28.16,300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.3,28.4,28.3,28.4,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.2,28.37,28.2,28.37,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.01,28.27,28.0,28.27,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.89,27.93,27.89,27.93,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,28.18,28.18,28.1,28.1,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.26,28.31,28.26,28.31,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.41,28.41,28.41,28.41,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.31,28.38,28.31,28.38,300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.11,28.11,28.11,28.11,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.2,28.2,28.09,28.09,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.2,28.33,28.2,28.33,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.08,27.31,27.08,27.31,600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.4,27.4,27.4,27.4,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.47,27.51,27.47,27.51,400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.37,27.38,27.37,27.38,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.4,27.51,27.4,27.51,2300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.6,27.95,27.6,27.95,1100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.17,27.34,27.17,27.34,700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.72,26.75,26.6,26.6,2100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.65,26.67,26.65,26.67,900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.68,26.68,26.61,26.61,1900,0.0,0.0,0.0
