Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,6.28,6.28,6.25,6.25,56647,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.26,6.27,6.25,6.25,227250,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,6.27,6.27,6.24,6.24,123326,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.26,6.29,6.26,6.29,82419,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.27,6.28,6.24,6.26,133383,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.26,6.27,6.24,6.25,46413,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.26,6.29,6.25,6.25,37597,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,6.27,6.27,6.25,6.25,1665466,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.26,6.27,6.24,6.24,90361,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.27,6.29,6.24,6.25,75217,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.25,6.29,6.25,6.25,160340,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.25,6.26,6.23,6.23,22851,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.26,6.28,6.23,6.23,153526,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.27,6.27,6.25,6.27,450745,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.26,6.26,6.24,6.24,18060,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.26,6.28,6.24,6.24,42648,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.27,6.27,6.26,6.26,110025,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.28,6.28,6.27,6.27,75487,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.27,6.29,6.25,6.25,186456,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.26,6.28,6.26,6.28,230905,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.27,6.27,6.27,6.27,15584,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.29,6.29,6.26,6.29,58408,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.28,6.29,6.25,6.29,104040,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.26,6.29,6.25,6.25,39546,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.26,6.29,6.26,6.29,3470979,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.26,6.29,6.26,6.26,106214,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.26,6.28,6.24,6.28,160732,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,6.26,6.28,6.23,6.24,88927,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,6.25,6.26,6.25,6.26,46551,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.24,6.25,6.24,6.25,287095,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.25,6.25,6.22,6.22,72631,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.25,6.25,6.23,6.23,247205,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,6.25,6.27,6.25,6.27,10981,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,6.24,6.25,6.24,6.24,102066,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.26,6.26,6.23,6.23,34855,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,6.25,6.25,6.23,6.23,180638,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.23,6.25,6.23,6.23,17970,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,6.23,6.25,6.23,6.25,186481,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,6.23,6.25,6.22,6.23,172288,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.22,6.25,6.22,6.25,107069,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,6.23,6.23,6.21,6.21,99980,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.24,6.26,6.22,6.25,239096,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.24,6.24,6.22,6.22,493576,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.24,6.26,6.24,6.26,14568,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,6.24,6.24,6.23,6.24,88077,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,6.23,6.24,6.22,6.22,10010,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.25,6.25,6.22,6.24,277619,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.25,6.26,6.22,6.22,161596,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.25,6.25,6.24,6.24,50848,0.0,0.0,0.0
