Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,31.13,31.57,31.13,31.46,600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.83,31.19,31.19,31.19,121,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.79,31.79,31.57,31.57,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.93,31.93,31.93,31.93,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.99,32.14,31.82,31.82,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.19,32.3,32.19,32.3,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.58,32.58,32.42,32.42,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.0,33.04,33.0,33.04,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.02,33.12,33.02,33.03,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.72,33.08,32.63,33.02,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.51,32.51,32.51,32.51,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.6,32.6,32.43,32.43,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.55,32.88,32.55,32.88,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.49,32.61,32.48,32.51,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.69,32.69,32.69,32.69,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.78,32.78,32.71,32.78,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.38,32.38,32.26,32.26,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.31,33.31,32.91,32.91,1100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.59,33.59,33.47,33.47,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.72,33.8,33.66,33.66,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.65,33.65,33.59,33.59,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.46,33.56,33.39,33.56,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.11,33.22,33.11,33.22,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.36,33.41,33.36,33.41,500,0.0,0.0,0.0
