Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.43,51.46,51.38,51.42,12431,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.27,51.27,51.27,51.28,1921,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.11,51.25,51.09,51.13,5952,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.11,51.24,50.98,50.99,13200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.94,50.94,50.94,50.94,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.95,51.09,50.95,50.95,5500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.95,50.95,50.91,50.91,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.1,51.1,50.9,50.9,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.1,51.11,51.01,51.01,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.18,51.2,51.14,51.19,7400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.24,51.24,51.24,51.24,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.1,51.1,51.08,51.08,2400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.08,51.08,51.06,51.06,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.1,51.1,51.1,51.1,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.0,51.01,50.93,50.93,2100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.15,51.16,51.05,51.05,4100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.99,50.99,50.99,50.99,100,0.13,0.0,0.0
2025-10-31 00:00:00-04:00,51.2,51.2,51.08,51.08,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.25,51.25,51.25,51.25,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.36,51.36,51.36,51.36,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.64,51.64,51.6,51.61,5300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.59,51.59,51.59,51.59,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.51,51.51,51.51,51.51,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.46,51.46,51.46,51.46,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.47,51.5,51.46,51.5,1200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.56,51.56,51.55,51.55,19200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.45,51.45,51.45,51.45,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.34,51.34,51.32,51.33,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.4,51.4,51.4,51.4,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.37,51.37,51.37,51.37,320600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.28,51.28,51.28,51.28,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.12,51.12,51.12,51.12,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.02,51.02,51.02,51.02,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.9,50.9,50.9,50.9,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.96,50.96,50.96,50.96,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.01,51.01,51.01,51.01,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.99,50.99,50.99,50.99,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.04,51.04,51.04,51.04,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.09,51.09,51.09,51.09,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.04,51.04,51.04,51.04,100,0.18,0.0,0.0
2025-09-30 00:00:00-04:00,50.98,50.98,50.98,50.98,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.93,50.93,50.93,50.93,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.78,50.78,50.78,50.78,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.72,50.72,50.72,50.72,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.86,50.86,50.86,50.86,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.93,50.93,50.93,50.93,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.88,50.88,50.88,50.88,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.94,50.94,50.94,50.94,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.87,50.97,50.87,50.97,400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.05,51.05,51.05,51.05,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.13,51.13,51.13,51.13,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.12,51.12,51.12,51.12,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.94,51.0,50.94,51.0,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.05,51.05,51.05,51.05,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.89,50.89,50.89,50.89,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.77,50.77,50.77,50.77,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.85,50.85,50.85,50.85,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.69,50.69,50.69,50.69,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.32,50.42,50.26,50.42,800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.23,50.23,50.23,50.23,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.91,49.97,49.91,49.97,4200,0.18,0.0,0.0
2025-08-29 00:00:00-04:00,50.1,50.12,50.1,50.12,1200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.21,50.21,50.21,50.21,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.16,50.16,50.16,50.16,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,50.09,50.12,50.09,50.12,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,50.1,50.1,50.1,50.1,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.18,50.18,50.18,50.18,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.87,49.87,49.87,49.87,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.02,50.02,50.02,50.02,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.92,49.92,49.92,49.92,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.99,49.99,49.99,49.99,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,50.03,50.03,50.03,50.03,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.2,50.2,50.2,50.2,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.99,49.99,49.99,49.99,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.96,49.96,49.96,49.96,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.95,49.95,49.92,49.92,400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,50.04,50.04,50.04,50.04,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.07,50.08,50.05,50.06,1700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.09,50.09,50.09,50.09,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.07,50.07,50.07,50.07,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,49.99,49.99,49.99,49.99,0,0.24,0.0,0.0
2025-07-31 00:00:00-04:00,49.63,49.63,49.63,49.63,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.61,49.61,49.61,49.61,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,49.73,49.73,49.73,49.73,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.49,49.49,49.49,49.49,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,49.56,49.56,49.56,49.56,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.43,49.43,49.43,49.43,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,49.48,49.48,49.48,49.48,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,49.56,49.56,49.56,49.56,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,49.46,49.46,49.46,49.46,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,49.31,49.31,49.31,49.31,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.21,49.21,49.21,49.21,0,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.15,49.15,49.15,49.15,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,49.09,49.09,49.09,49.09,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,49.24,49.24,49.24,49.24,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,49.29,49.29,49.25,49.25,2400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,49.48,49.48,49.48,49.48,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,49.46,49.46,49.46,49.46,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,49.25,49.25,49.25,49.25,0,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,49.41,49.41,49.41,49.41,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,49.56,49.56,49.56,49.56,1700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,49.53,49.64,49.53,49.64,1600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,49.64,49.64,49.64,49.64,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,49.63,49.63,49.63,49.63,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,49.42,49.45,49.42,49.45,700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,49.46,49.46,49.46,49.46,100,0.0,0.0,0.0
