Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,81.5,82.6,81.26,82.51,4906,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,80.19,81.31,80.19,81.22,2905,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.83,80.17,77.72,79.47,6200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,83.2,82.72,78.67,78.67,6604,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,81.23,81.74,81.1,81.27,8000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.64,81.82,80.54,81.45,7700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.79,82.83,80.97,81.31,7300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,81.65,83.62,81.27,82.96,7400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,82.94,83.14,82.41,82.94,12200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,86.68,86.68,86.1,86.1,6100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.2,87.29,86.75,86.84,3200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,88.16,88.3,86.9,87.18,14700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,84.25,85.92,83.29,85.92,8100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.0,87.0,84.86,85.34,11700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,86.31,86.85,86.31,86.62,3300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,87.17,87.56,86.16,86.16,18800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.67,88.67,87.18,88.29,17400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,87.39,88.75,87.39,88.66,3800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,87.83,88.39,87.31,87.36,9100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.18,89.18,87.96,88.09,6500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.89,90.1,89.36,89.38,5000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.81,90.81,89.64,89.77,13200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.09,90.09,89.37,89.74,9300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,87.07,88.8,86.63,88.63,5700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.56,88.56,85.8,86.73,10000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,88.56,89.14,88.27,88.89,7700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,87.83,88.7,87.83,88.45,4800,0.0,0.0,0.0
