Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,72.83,74.66,72.47,73.58,36352,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,77.77,77.9,73.4,73.4,52500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.8,78.04,75.54,76.02,27700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,74.34,76.0,73.85,75.28,38000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.2,75.74,73.34,74.37,30700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.79,74.88,71.67,74.2,40600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.31,78.31,74.55,74.89,48300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.74,78.15,74.79,77.67,54000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,75.05,75.05,73.27,74.6,49100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.06,75.9,74.06,74.81,92200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,69.94,71.13,69.25,70.96,30100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,70.75,71.53,69.38,69.63,37400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,68.6,69.6,68.17,69.31,51400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,69.15,69.35,67.68,67.75,67100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,71.99,72.3,70.59,71.15,73000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.23,73.23,70.63,71.66,23500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,71.08,72.95,69.88,72.55,46800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.43,72.43,69.86,70.37,30000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,67.74,70.57,67.6,70.42,70300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.53,71.19,67.76,69.44,41900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.31,73.16,71.75,71.75,50200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.38,74.38,72.57,72.88,49300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.57,72.53,69.35,72.08,74200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.45,74.56,71.07,71.57,140700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,80.13,80.21,78.42,80.09,110500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,82.05,82.05,75.96,77.42,117700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,83.11,85.01,82.25,84.35,146500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.52,82.36,79.52,82.35,77700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.4,79.47,76.68,78.47,54600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.76,78.5,76.98,78.43,60500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.26,75.82,74.1,75.38,63300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.5,78.5,73.43,74.51,87100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,77.29,78.22,76.5,78.22,55000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,76.21,76.61,75.24,75.61,54300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,76.15,77.38,75.58,76.67,97100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,75.25,75.45,74.02,74.68,45700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,75.3,75.3,71.1,73.71,112100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,72.97,74.54,72.72,74.1,80600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,71.29,72.86,69.95,71.79,107400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,71.78,72.01,70.74,71.52,73400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,68.52,70.38,68.52,70.37,46100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,67.5,68.85,67.13,68.85,75900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,69.6,69.6,67.57,67.85,80900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,70.54,70.86,69.35,69.54,83200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,68.5,70.05,68.15,70.02,98600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,64.24,67.78,64.2,67.3,248800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,63.51,64.02,62.89,64.0,31300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,63.85,65.47,62.94,63.78,51600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.75,66.75,64.08,64.38,57300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,64.53,66.36,64.25,66.35,74100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,65.0,65.04,64.12,64.55,60000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,62.96,64.51,62.84,64.51,73500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,62.02,62.6,62.0,62.51,44800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,62.81,62.81,61.28,61.38,44600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,62.5,62.5,61.76,62.19,68200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,61.11,61.77,60.47,61.26,73600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.06,60.2,59.19,59.56,57200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,60.73,61.59,60.26,60.68,54800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,58.71,60.06,58.5,59.92,109900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,55.91,57.7,55.91,57.67,116700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,56.2,56.24,55.51,55.73,12800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,55.76,56.28,55.11,56.24,25000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,54.99,55.96,54.99,55.86,66600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,54.76,55.13,54.41,54.83,35000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,53.78,55.62,53.38,54.92,182700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,52.72,54.42,52.54,53.91,144800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,51.58,52.83,51.58,52.76,204100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,52.36,52.37,51.27,51.33,14900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,52.84,53.34,52.46,52.81,12600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,52.87,53.34,52.26,52.97,11800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,52.36,52.8,52.0,52.4,6900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,53.17,53.29,52.4,52.67,15600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,52.36,52.56,51.77,52.45,23800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,51.86,52.49,51.45,52.22,28700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,53.11,53.5,52.27,52.39,22600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,53.24,53.24,52.28,52.66,33600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,51.77,52.76,51.5,52.76,24600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,49.65,51.52,49.56,51.43,26500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,49.1,50.37,49.1,50.31,29300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,48.38,48.56,47.88,48.44,20600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,48.0,48.0,47.39,47.53,44400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.38,49.38,47.75,48.0,18900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,49.58,50.09,49.32,49.67,10100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,50.62,50.62,49.51,49.74,20300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,51.22,51.57,50.64,51.32,18200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,52.4,52.81,52.16,52.16,7100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,53.7,53.7,52.38,52.69,36600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,52.61,53.7,52.07,53.46,25900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,50.61,51.91,50.61,51.68,23900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,50.94,51.1,50.35,50.45,9700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.78,50.47,49.26,50.31,18700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,50.57,50.91,49.82,50.61,15700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,51.28,51.28,50.12,50.57,25000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,51.06,51.92,51.03,51.21,22400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,50.3,51.28,50.3,51.04,26700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,50.12,50.42,49.49,50.41,10800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,48.99,49.99,48.97,49.92,23100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,51.13,51.13,48.85,49.52,18100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,49.78,50.59,49.11,50.59,16600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,50.4,50.79,50.25,50.58,17600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,50.37,50.71,49.8,50.71,50300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,50.7,50.87,50.06,50.34,19200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,48.66,49.76,48.34,49.72,16900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,48.66,48.66,48.0,48.32,28900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,49.15,50.12,48.96,50.12,13300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,48.87,48.99,48.42,48.93,21200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,49.3,49.51,48.31,49.26,32000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,49.39,50.65,49.39,50.14,60300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,50.34,50.59,49.26,49.29,34400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,50.95,51.14,50.34,50.34,18700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,51.46,51.53,50.9,51.0,28700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,51.59,51.59,50.8,50.85,37400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,51.93,52.29,51.64,51.8,69500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,51.26,51.53,51.01,51.17,28300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,50.43,50.66,50.38,50.61,42500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,51.26,51.62,50.27,50.45,34600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,51.1,51.4,50.37,51.25,47900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,52.16,52.16,50.36,50.39,51800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,52.4,53.43,52.02,52.3,44300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,51.62,52.28,51.61,52.12,23500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,51.03,51.61,50.57,51.5,74400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,50.33,52.24,50.33,52.2,76800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,48.6,49.12,48.37,49.12,15800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,49.0,49.0,48.14,48.49,32200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,48.21,48.55,48.06,48.55,22400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,47.86,48.42,47.37,47.83,42200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,47.81,48.81,47.74,48.64,27600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,47.3,47.32,46.89,46.95,12400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,47.09,47.25,46.73,46.86,27600,0.0,0.0,0.0
