Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,15.52,15.6,15.52,15.6,1250,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,15.97,16.0,15.97,16.0,2300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.39,16.39,16.19,16.19,2211,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.4,16.4,16.4,16.4,789,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.48,16.65,16.48,16.65,24733,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.22,16.22,16.22,16.22,5179,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.56,16.56,16.56,16.56,277,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.1,17.1,17.1,17.1,204,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.1,17.1,17.1,17.1,390,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,16.74,16.74,16.74,16.74,137,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.51,16.58,16.51,16.52,1914,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.19,16.19,16.19,16.19,283,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,16.51,16.51,16.51,16.51,3000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,16.33,16.33,16.33,16.33,3700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,16.1,16.13,16.1,16.13,9299,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,15.61,15.61,15.52,15.52,2639,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,15.88,15.88,15.88,15.88,666,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,15.46,15.46,15.46,15.46,45448,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,15.24,15.24,15.24,15.24,3559,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,15.03,15.03,15.03,15.03,248,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,14.98,14.99,14.92,14.99,9519,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,15.19,15.19,15.19,15.19,548,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,15.22,15.22,15.19,15.19,4526,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,15.2,15.2,15.2,15.2,3618,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,15.0,15.0,14.94,14.94,413,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,15.25,15.25,15.25,15.25,1958,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,15.22,15.22,15.22,15.22,8940,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,15.34,15.34,15.34,15.34,937,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,15.44,15.44,15.44,15.44,1118,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,15.13,15.15,15.13,15.15,26848,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,15.0,15.1,15.0,15.07,13292,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,14.31,14.31,14.25,14.25,5756,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,14.32,14.32,14.32,14.32,1194,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,14.5,14.5,14.5,14.5,345,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,14.5,14.5,14.41,14.41,10727,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,14.5,14.5,14.5,14.5,1000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,14.44,14.44,14.44,14.44,396,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,14.42,14.42,14.42,14.42,373,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,14.28,14.28,14.19,14.19,3474,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,14.27,14.27,14.27,14.27,2251,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,13.69,13.69,13.69,13.69,2419,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,13.48,13.48,13.48,13.48,135,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,13.11,13.11,13.11,13.11,600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,12.23,12.23,12.23,12.23,4112,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,12.29,12.29,12.29,12.29,300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,12.24,12.24,12.24,12.24,100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,12.39,12.41,12.37,12.38,2600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,12.1,12.1,12.1,12.1,780,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,12.11,12.11,12.11,12.11,1312,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,11.23,11.23,11.23,11.23,3537,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,11.63,11.63,11.63,11.63,11718,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,12.31,12.31,12.31,12.31,4472,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,12.93,12.93,12.93,12.93,4070,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,13.57,13.57,13.53,13.53,5897,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,13.39,13.42,13.39,13.42,960,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,13.23,13.23,13.23,13.23,619,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,13.21,13.21,13.21,13.21,2960,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,13.16,13.16,13.13,13.13,27820,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,13.34,13.34,13.34,13.34,5438,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,13.71,13.71,13.71,13.71,4382,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,13.72,13.72,13.72,13.72,12687,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,13.73,13.73,13.73,13.73,2115,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,14.03,14.03,14.03,14.03,11174,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,14.79,14.79,14.79,14.79,811,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,14.96,14.96,14.94,14.94,904,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,14.96,14.96,14.96,14.96,690,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,14.77,14.77,14.77,14.77,14583,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,14.7,14.7,14.7,14.7,1233,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,14.56,14.56,14.56,14.56,190,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,14.56,14.56,14.56,14.56,6525,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,14.52,14.52,14.52,14.52,980,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,14.51,14.51,14.5,14.5,7246,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,14.64,14.64,14.64,14.64,877,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,14.83,14.83,14.83,14.83,83260,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,14.87,14.87,14.87,14.87,8050,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,14.6,14.6,14.6,14.6,3354,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,14.21,14.21,14.21,14.21,41287,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,13.65,13.65,13.65,13.65,1088,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,13.8,13.81,13.8,13.81,15692,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,13.99,13.99,13.99,13.99,15522,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,14.63,14.63,14.63,14.63,225,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,14.72,14.72,14.72,14.72,14163,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,14.7,14.7,14.7,14.7,10557,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,13.95,13.95,13.95,13.95,11165,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,13.36,13.36,13.36,13.36,7800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,13.5,13.5,13.5,13.5,164,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,12.8,12.8,12.8,12.8,599,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,12.96,12.96,12.96,12.96,17852,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,12.69,12.69,12.69,12.69,2520,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,12.17,12.17,12.17,12.17,1421,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,13.38,13.38,13.38,13.38,150,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,13.38,13.38,13.38,13.38,740,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,12.98,12.98,12.98,12.98,8930,0.0,0.0,0.0
