Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.85,24.85,24.85,24.85,114,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.42,24.54,24.42,24.54,487,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.64,24.64,24.38,24.38,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.85,24.9,24.81,24.81,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.01,25.01,24.98,24.98,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.14,25.14,25.14,25.14,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.19,25.19,25.19,25.19,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.28,25.38,25.2,25.2,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.33,25.33,25.3,25.3,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.26,25.26,25.2,25.2,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.1,25.1,25.1,25.1,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.8,24.8,24.72,24.8,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.36,24.36,24.36,24.36,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.46,24.46,24.3,24.3,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.63,24.63,24.49,24.49,2300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.75,25.8,25.69,25.69,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.22,26.22,26.0,26.0,900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.35,26.35,26.35,26.35,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.55,26.55,26.55,26.55,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.79,26.79,26.79,26.79,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.94,26.94,26.94,26.94,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.81,26.86,26.81,26.86,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.75,26.75,26.63,26.68,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.14,27.14,27.14,27.14,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.38,27.38,27.38,27.38,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.39,27.39,27.39,27.39,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.44,27.44,27.44,27.44,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.48,27.48,27.48,27.48,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.22,27.22,27.22,27.22,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.8,26.82,26.67,26.67,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.87,26.87,26.87,26.87,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.02,27.03,26.89,26.93,2500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.76,26.76,26.76,26.76,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.46,26.46,26.46,26.46,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.93,26.05,25.93,26.05,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.09,26.09,26.09,26.09,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.02,26.02,26.02,26.02,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.17,26.17,26.17,26.17,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.18,26.18,26.18,26.18,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.98,25.98,25.98,25.98,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.4,26.4,26.4,26.4,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.61,26.61,26.61,26.61,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.41,26.41,26.41,26.41,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.2,26.2,26.2,26.2,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.33,26.33,26.33,26.33,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.49,26.49,26.49,26.49,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.66,26.66,26.66,26.66,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.25,26.26,26.25,26.26,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.6,25.63,25.6,25.63,500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.81,25.81,25.81,25.81,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.91,25.91,25.91,25.91,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.6,25.6,25.6,25.6,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.41,25.41,25.41,25.41,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.11,25.26,25.11,25.26,800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.18,25.18,25.18,25.18,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.36,25.36,25.36,25.36,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.58,25.58,25.58,25.58,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.0,26.0,25.93,25.94,500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.6,25.6,25.6,25.6,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.56,25.56,25.56,25.56,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.62,25.62,25.62,25.62,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.81,25.81,25.81,25.81,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.68,25.68,25.68,25.68,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.07,26.07,26.07,26.07,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.96,25.96,25.96,25.96,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.67,25.67,25.67,25.67,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.57,25.57,25.57,25.57,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.43,25.43,25.43,25.43,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.52,25.52,25.52,25.52,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.54,25.6,25.54,25.6,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.44,25.46,25.44,25.46,200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.45,25.45,25.44,25.44,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.49,25.49,25.49,25.49,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.84,25.84,25.71,25.84,1400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.08,26.08,26.08,26.08,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.19,26.19,26.19,26.19,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.13,26.13,26.13,26.13,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.16,26.16,26.16,26.16,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.86,25.86,25.86,25.86,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.61,25.61,25.61,25.61,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.49,25.51,25.42,25.42,900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.64,25.64,25.64,25.64,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.52,25.59,25.5,25.5,900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.86,25.86,25.38,25.38,2000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.68,25.68,25.68,25.68,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.76,25.76,25.62,25.62,600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.73,25.73,25.73,25.73,200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.73,25.73,25.73,25.73,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.89,25.89,25.89,25.89,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.85,25.85,25.85,25.85,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.0,26.0,26.0,26.0,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.89,25.95,25.89,25.95,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.8,25.8,25.8,25.8,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
