Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.18,25.22,25.18,25.21,18252,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.0,25.11,25.0,25.05,16669,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.26,25.26,24.97,24.97,2600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.16,25.16,25.08,25.09,10000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.03,25.13,25.0,25.07,7800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.11,25.11,25.11,25.11,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.16,25.22,25.16,25.18,6500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.25,25.25,25.17,25.18,30300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.3,25.3,25.29,25.3,5100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.27,25.29,25.26,25.29,2100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.27,25.27,25.27,25.27,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.08,25.15,25.08,25.15,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.19,25.19,25.17,25.17,3300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.2,25.24,25.2,25.24,1700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.22,25.24,25.17,25.19,18500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.27,25.28,25.24,25.26,31400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.27,25.29,25.24,25.24,14400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.26,25.27,25.22,25.22,231800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.29,25.29,25.25,25.25,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.28,25.29,25.27,25.27,10200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.27,25.28,25.27,25.28,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.21,25.21,25.19,25.19,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.12,25.16,25.12,25.13,1400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.12,25.12,25.12,25.12,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.09,25.1,25.09,25.1,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.94,25.01,24.94,25.01,13900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.96,24.96,24.89,24.89,21500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.96,24.98,24.96,24.98,500,0.0,0.0,0.0
