Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,10.16,10.18,10.16,10.18,1977,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.14,10.18,10.14,10.17,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.14,10.18,10.14,10.15,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.15,10.29,10.15,10.29,4300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.16,10.16,10.16,10.16,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.19,10.2,10.13,10.17,14700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.14,10.16,10.14,10.16,1600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.14,10.16,10.14,10.15,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.14,10.18,10.14,10.17,4700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.16,10.16,10.15,10.15,900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.13,10.15,10.13,10.15,1200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.14,10.18,10.12,10.14,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.16,10.19,10.15,10.15,5800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.12,10.16,10.12,10.16,6700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.17,10.17,10.13,10.13,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.13,10.15,10.13,10.15,700,0.06,0.0,0.0
2025-10-29 00:00:00-04:00,10.17,10.17,10.12,10.13,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,10.11,10.16,10.11,10.14,4300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.16,10.19,10.09,10.19,29600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.13,10.13,10.13,10.13,3900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.16,10.17,10.16,10.17,41100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.15,10.16,10.15,10.16,2400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.12,10.14,10.12,10.14,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.12,10.15,10.12,10.14,4300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.12,10.12,10.12,10.12,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.15,10.15,10.11,10.11,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,10.16,10.16,10.14,10.14,2300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,10.07,10.15,10.07,10.11,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,10.13,10.13,10.11,10.11,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.08,10.15,10.08,10.13,8800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.13,10.14,10.12,10.12,3300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.14,10.14,10.1,10.1,4400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.14,10.14,10.13,10.13,800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.09,10.11,10.09,10.11,1500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,10.08,10.1,10.07,10.1,3100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,10.12,10.14,10.04,10.09,11500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,10.12,10.12,10.04,10.09,74700,0.06,0.0,0.0
2025-09-26 00:00:00-04:00,10.12,10.13,10.09,10.09,700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,10.09,10.13,10.04,10.1,15800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.12,10.13,10.08,10.09,1300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.06,10.12,10.05,10.07,2500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,10.12,10.12,10.08,10.08,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,10.05,10.13,10.05,10.05,10100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.09,10.12,10.05,10.08,10700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,10.11,10.11,10.11,10.11,600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.11,10.11,10.11,10.11,1000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.1,10.12,10.1,10.11,4400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.11,10.11,10.07,10.07,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,10.1,10.1,10.06,10.06,400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,10.03,10.09,10.03,10.08,3700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,10.05,10.08,9.99,10.03,7400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,10.03,10.03,10.03,10.03,500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,10.04,10.04,10.01,10.01,8500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,10.04,10.07,10.0,10.06,7200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,10.04,10.04,10.04,10.04,100,0.06,0.0,0.0
2025-08-27 00:00:00-04:00,10.06,10.08,10.05,10.05,6000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,10.05,10.07,10.05,10.05,8700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,10.04,10.07,9.97,10.07,3100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,10.03,10.07,10.03,10.04,14300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,10.02,10.07,10.02,10.05,10000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,10.03,10.05,10.01,10.01,49900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,10.02,10.03,9.97,10.0,600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,9.96,10.02,9.96,10.0,800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,10.01,10.03,9.99,10.01,1100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,9.98,10.02,9.95,10.01,3800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,10.0,10.03,9.99,10.02,2400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,9.95,10.01,9.93,9.99,2000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,10.0,10.03,9.95,10.0,2200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,9.99,10.0,9.98,9.98,2500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,9.98,9.99,9.97,9.97,400,0.0,0.0,0.0
