Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,90.16,90.21,90.09,90.09,7414,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,90.2,90.2,90.05,90.05,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,90.08,90.11,90.05,90.06,34100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,90.06,90.06,90.04,90.04,1800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,90.03,90.03,90.03,90.03,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,90.3,90.3,90.03,90.03,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,90.23,90.23,90.23,90.23,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,90.57,90.57,90.57,90.57,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.54,90.58,90.54,90.58,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.47,90.55,90.47,90.55,29600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,90.16,90.16,90.09,90.09,2000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,90.1,90.1,90.03,90.08,3000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,90.04,90.04,90.01,90.01,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,90.04,90.04,90.04,90.04,900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.97,89.97,89.97,89.97,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.94,89.96,89.94,89.96,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.96,89.96,89.96,89.96,3600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.97,89.97,89.93,89.93,200,0.0,0.0,0.0
