Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,24.85,24.85,23.7,23.7,4845,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.5,24.5,24.0,24.44,5000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.3,24.45,23.96,24.36,2800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.57,24.8,23.96,24.34,5400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.74,25.53,24.74,25.16,3600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.76,26.44,25.01,25.3,3200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.65,26.65,26.08,26.42,2400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.27,26.94,26.08,26.56,2200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.35,27.91,26.07,27.37,7100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.54,26.87,25.93,26.87,3600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.05,28.05,26.5,27.21,6200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.71,28.48,27.5,28.02,9700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.01,28.43,27.5,27.77,9600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.99,29.33,28.35,28.56,9600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.95,29.27,28.0,28.5,9000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.26,29.26,28.0,28.38,23500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.95,29.87,27.5,28.97,8300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.66,30.5,27.5,28.89,5700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.26,30.0,28.0,29.73,10300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.59,29.64,27.29,29.26,5900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.06,28.81,27.32,28.81,7600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.51,28.51,27.29,27.85,11500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.35,29.48,28.0,28.85,14100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.11,30.0,28.0,28.78,12300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.36,28.56,28.07,28.42,5000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.5,29.5,28.74,28.74,5900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.02,29.4,28.05,29.4,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.71,29.8,28.68,29.1,7800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.38,28.62,28.25,28.62,4000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.99,30.02,28.02,28.29,6600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.41,29.97,28.32,29.12,10000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.72,29.7,28.17,28.94,5800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.8,29.67,28.0,28.72,5000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.6,29.7,27.77,28.8,9000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.78,29.0,27.1,28.5,8000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.9,28.9,27.0,27.76,2700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.21,29.0,27.0,27.94,9400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.9,28.08,26.39,27.67,8200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.5,28.0,25.97,28.0,26600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.52,27.33,25.65,27.3,6700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.64,28.99,25.58,26.78,13100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.73,29.0,28.29,28.42,11700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.31,28.82,27.31,27.99,209700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.66,28.51,26.59,27.93,12900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.14,28.25,27.1,27.63,10700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.39,28.28,27.04,27.89,8500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.63,27.5,25.5,26.82,5000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.91,27.23,25.91,26.59,62700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.91,26.52,25.91,26.34,13100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.81,26.22,24.81,25.9,16000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.69,26.97,23.5,25.22,14300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.76,25.93,24.25,24.98,5800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.8,25.01,23.25,25.01,11400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.5,24.17,23.5,24.12,9800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.81,25.0,23.0,24.0,13000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.86,24.08,23.48,23.83,4400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.85,24.35,23.8,24.15,3500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.72,25.0,23.3,24.15,3200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.46,24.46,23.73,24.37,8400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.15,24.58,23.3,24.39,5000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,23.98,24.37,23.3,23.75,7600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,23.8,24.0,23.39,23.59,5400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.7,23.99,23.2,23.8,7100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,23.69,24.0,23.21,23.83,4000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,23.26,23.62,23.0,23.29,2700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,23.38,23.86,23.0,23.43,2300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,23.45,24.5,23.0,23.42,7200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,23.54,24.46,23.54,24.39,6600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.1,24.15,23.0,23.99,26400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,23.06,23.46,23.0,23.25,5600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,23.72,24.08,23.38,23.76,18700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,23.69,24.15,23.39,23.7,52400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,23.57,24.22,23.48,23.98,8500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,23.43,23.86,23.39,23.63,3400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,23.25,24.51,23.25,23.85,3900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,23.6,24.05,23.27,23.39,14100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,23.75,24.17,23.25,23.6,5500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.05,24.09,23.52,23.75,3700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,23.41,24.74,22.76,23.7,7100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.06,25.19,23.94,24.29,13200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.38,24.55,23.85,24.21,9000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.32,25.39,23.96,24.22,18400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.0,25.5,24.07,24.42,20700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.54,25.54,24.55,25.23,5200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.02,25.5,24.02,24.82,9500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.2,25.67,24.24,24.78,4000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.41,25.41,24.8,24.97,6400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.03,26.29,24.8,25.55,8300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.2,25.81,24.74,25.51,11400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.66,25.66,24.6,25.3,18000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.65,25.0,24.58,24.8,10100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.86,25.0,24.51,24.58,3100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.47,25.0,24.3,24.86,8500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.21,24.89,23.97,24.53,9700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.0,24.84,23.82,24.45,5500,0.0,0.0,0.0
