Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-0500,25.91,26.08,25.87,25.98,2757,0.0,0.0,0.0
2025-11-20 00:00:00-0500,25.58,26.46,25.58,26.4,2700,0.0,0.0,0.0
2025-11-19 00:00:00-0500,24.88,24.88,24.6,24.78,4600,0.0,0.0,0.0
2025-11-18 00:00:00-0500,25.25,25.57,25.02,25.02,2500,0.08,0.0,0.0
2025-11-17 00:00:00-0500,25.29,25.39,25.2,25.35,23700,0.0,0.0,0.0
2025-11-14 00:00:00-0500,24.43,25.21,24.43,25.21,4500,0.0,0.0,0.0
2025-11-13 00:00:00-0500,25.57,25.57,25.21,25.25,3500,0.0,0.0,0.0
2025-11-12 00:00:00-0500,25.37,25.51,25.32,25.49,2300,0.0,0.0,0.0
2025-11-11 00:00:00-0500,25.18,25.51,25.17,25.51,8900,0.0,0.0,0.0
2025-11-10 00:00:00-0500,25.36,25.36,25.0,25.2,12300,0.0,0.0,0.0
2025-11-07 00:00:00-0500,25.16,25.22,25.1,25.19,2400,0.0,0.0,0.0
2025-11-06 00:00:00-0500,24.92,24.93,24.53,24.93,1500,0.0,0.0,0.0
2025-11-05 00:00:00-0500,25.01,25.23,24.87,24.89,3300,0.0,0.0,0.0
2025-11-04 00:00:00-0500,25.06,25.14,24.99,25.1,7300,0.0,0.0,0.0
