Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,137.44,139.11,137.44,138.95,590803,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,137.44,137.66,136.61,137.25,252900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,136.31,137.79,135.77,137.17,409954,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,137.8,138.23,135.48,135.53,215700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,136.88,137.13,136.18,136.81,228000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,136.75,137.75,136.43,136.94,293000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,138.43,138.79,136.78,137.15,258500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,138.16,139.07,137.62,138.48,227300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,139.94,140.28,138.71,138.89,247500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,139.48,140.38,139.46,140.11,132600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,138.18,139.43,138.18,139.23,203800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,137.68,138.2,137.06,138.05,311700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,136.67,137.58,136.3,137.58,207400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,136.63,137.15,136.46,136.83,186200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,136.33,137.37,136.33,136.89,296400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,136.05,136.63,135.73,136.39,183300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,137.49,137.49,135.74,136.64,183100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,136.74,137.65,136.56,137.31,319900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,137.02,138.47,137.02,137.24,296100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,138.4,138.61,137.17,137.56,386100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,139.54,139.65,138.72,138.82,223000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,139.33,139.63,139.13,139.61,154600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,139.09,139.31,138.88,139.01,147100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,138.01,138.48,137.78,138.28,160200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,138.5,138.52,137.52,138.08,247400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,138.59,139.08,138.41,138.52,148300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,137.81,138.59,137.81,138.51,229800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,136.81,137.72,136.67,137.44,358800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,138.18,138.18,136.23,136.6,246000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,138.1,138.91,137.16,137.95,164800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,135.7,138.17,135.51,137.57,256500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,135.96,136.82,135.89,136.52,215900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,137.83,138.19,135.26,135.26,317400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,138.32,138.57,137.31,137.58,266900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,138.41,138.57,137.72,138.1,199900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,138.47,138.66,137.9,138.2,281200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,138.8,138.87,138.02,138.29,191600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,137.93,139.07,137.93,138.4,191900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,137.86,138.18,137.37,137.77,199500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,137.24,138.25,137.24,138.1,464600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,136.96,137.81,136.76,137.74,443200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,137.44,137.44,136.65,137.15,525100,0.7,0.0,0.0
2025-09-26 00:00:00-04:00,136.73,137.37,136.73,137.15,416000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,136.66,136.82,135.89,136.28,175800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,137.09,137.38,136.69,136.78,268800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,136.95,137.8,136.84,137.05,340600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,136.34,137.11,136.21,136.9,225900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,137.02,137.12,136.26,136.77,460000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,136.54,137.14,136.32,136.73,286800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,135.87,136.94,135.52,136.33,192900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,135.79,136.09,135.33,135.59,349500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,136.05,136.23,135.4,135.57,216100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,136.28,136.52,135.65,135.65,149200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,135.33,136.7,135.33,136.62,182600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,134.78,135.44,134.54,135.07,183300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,133.35,134.14,133.33,133.94,273500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,133.58,133.58,132.85,133.54,484700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,134.38,134.72,133.16,133.7,216700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,133.41,134.29,133.08,134.25,164800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,133.59,133.83,132.65,133.29,904600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,133.75,133.98,132.92,133.98,1654300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,134.28,134.62,133.99,134.42,224300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,134.38,134.4,133.83,134.36,188200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,133.66,134.37,133.66,134.21,228900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,133.3,133.93,133.14,133.82,249900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,134.38,134.4,133.38,133.38,189800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,133.53,134.79,133.53,134.41,200900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,132.89,133.32,132.5,132.88,138300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,133.06,133.64,132.93,133.38,506000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,132.45,133.39,132.42,132.88,204500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,132.28,132.63,132.08,132.33,149600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,132.74,132.74,132.06,132.22,185600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,131.9,132.43,131.59,132.29,136200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,132.13,132.47,131.83,132.43,229800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,130.9,131.79,130.9,131.72,151600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,130.87,131.2,130.19,130.49,129300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,130.06,130.76,130.05,130.59,165200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,130.56,130.67,129.27,129.72,195600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,130.02,130.26,129.57,129.86,240300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,129.97,130.21,129.35,129.82,217500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,128.89,129.85,128.89,129.85,298700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,129.2,129.2,128.18,128.8,305700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,130.78,131.43,129.7,129.98,221500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,132.08,132.25,130.87,131.42,151300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,132.17,132.4,131.82,132.07,199200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,132.66,132.66,131.88,132.07,177800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,132.37,132.79,131.98,132.74,162400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,132.45,132.92,132.17,132.29,148200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,131.94,132.72,131.84,132.71,215800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,130.61,131.65,130.61,131.48,166500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,131.15,131.65,130.75,130.85,143400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,131.64,131.64,130.69,130.88,202500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,130.44,131.35,130.44,131.27,220000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,130.44,130.76,129.45,130.68,209100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,131.48,131.48,129.95,129.97,188800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,131.16,131.58,130.86,131.53,164200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,131.62,131.64,131.09,131.37,396100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,131.56,132.48,131.36,132.21,178300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,131.92,131.92,130.99,131.5,228400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,131.57,131.91,131.4,131.53,202500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,132.43,132.6,131.07,131.7,218600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,132.1,132.93,132.1,132.71,179200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,131.82,131.98,131.38,131.9,283100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,130.49,132.1,130.41,131.85,522000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,130.31,130.73,129.96,130.53,492600,0.68,0.0,0.0
2025-06-27 00:00:00-04:00,129.6,130.49,129.42,129.91,193100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,128.94,129.56,128.94,129.47,163300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,129.02,129.02,128.36,128.59,139100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,128.54,129.44,128.37,129.16,179200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,127.36,128.16,126.64,128.11,145500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,127.45,127.69,127.04,127.15,223300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,127.07,127.7,126.8,127.07,162200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,127.55,127.7,126.75,126.81,174800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,128.01,128.56,127.63,127.93,171000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,127.61,128.32,127.13,127.42,229700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,127.47,128.3,127.07,128.24,184300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,127.8,127.98,127.16,127.62,133000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,127.15,127.9,127.14,127.73,343700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,127.16,127.55,126.64,127.08,203300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,126.61,127.26,126.57,126.97,196000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,126.15,126.19,125.41,125.64,191300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,126.71,126.81,125.85,125.85,163800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,125.66,126.58,125.37,126.5,178200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,125.42,125.95,124.55,125.95,495700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,125.19,126.03,124.78,125.63,152600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,125.32,125.53,124.49,125.5,209300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,125.68,125.97,124.76,124.88,238300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,124.87,125.77,124.47,125.74,196600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,122.98,124.17,122.98,123.89,212800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,124.14,124.67,123.56,124.05,314500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,126.08,126.2,124.52,124.52,182700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,126.85,127.09,126.33,126.81,202000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,126.05,127.09,126.0,127.0,198100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,125.48,126.7,125.29,126.7,181600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,123.96,125.57,123.93,125.57,185500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,124.94,124.98,124.03,124.14,264800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,125.43,125.56,124.93,124.99,277000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,125.58,125.74,125.0,125.74,281600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,123.7,123.7,123.05,123.2,258700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,123.39,124.61,123.18,123.47,307400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,122.42,123.56,122.41,123.05,290800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,122.35,123.02,122.02,122.18,223800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,123.2,123.72,122.6,123.11,188700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,123.52,124.2,123.13,123.9,270900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,122.26,122.91,121.6,122.1,284600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,121.73,122.87,120.24,122.45,221100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,121.23,122.51,121.2,122.27,242200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,121.35,122.07,120.59,121.52,310700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,121.07,121.2,120.05,121.1,198700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,120.0,121.4,119.51,121.22,220400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,121.16,122.29,119.8,120.21,253900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,117.83,119.66,117.79,119.39,269200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,118.58,118.62,115.68,116.82,525200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,118.44,120.16,118.44,119.14,409000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,120.59,121.01,118.41,119.1,599600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,121.32,121.83,120.55,120.55,346800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,121.01,121.62,120.18,121.03,408600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,117.77,120.23,116.91,119.65,448600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,119.54,119.54,115.03,118.02,411300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,112.35,121.47,111.86,121.13,779800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,118.59,118.8,112.09,113.69,684300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,112.72,118.45,111.1,115.04,991700,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,120.77,121.23,115.67,115.75,929400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,125.08,125.72,123.2,123.35,454900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,126.41,127.85,126.35,127.62,274300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,127.09,127.65,126.15,127.13,293700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,125.46,128.04,125.46,127.52,388600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,127.39,127.6,125.87,125.99,297500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,127.49,128.04,127.06,127.49,177700,0.68,0.0,0.0
2025-03-26 00:00:00-04:00,127.75,128.49,127.35,127.62,240400,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,128.08,128.1,127.04,127.45,352900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,127.35,128.05,127.29,127.81,231300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,126.39,126.75,125.71,126.53,247000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,126.69,127.67,126.51,127.1,310100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,126.74,127.81,126.4,127.33,265000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,126.9,127.08,126.15,126.53,468500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,125.32,127.48,125.32,127.09,250500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,124.21,125.71,123.88,125.51,291800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,124.24,124.89,123.28,123.7,254600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,125.11,125.25,123.51,124.15,279400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,125.96,126.13,124.16,124.72,458300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,126.55,127.91,125.46,126.37,295300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,126.51,128.2,126.42,127.9,403400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,126.6,127.31,125.89,126.73,515000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,126.59,128.12,126.19,127.65,378500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,128.73,128.8,126.44,126.72,647600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,130.85,131.16,128.61,129.42,304400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,129.04,130.53,128.29,130.49,254400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,129.12,130.16,128.56,128.59,207700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,129.57,129.77,128.6,128.92,196200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,129.27,129.79,128.72,129.35,232200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,129.23,129.72,128.93,129.02,338400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,129.9,130.07,128.79,128.88,210700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,130.51,130.51,129.65,130.38,362500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,130.08,130.95,130.06,130.95,238800,0.0,0.0,0.0
