Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,30.81,30.87,28.07,28.1,197585,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.85,29.85,28.55,29.61,594000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.11,31.71,29.59,29.66,487200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.64,32.97,31.49,32.53,650200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.07,34.06,32.6,33.05,172900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.54,35.63,33.63,33.83,193200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.55,37.67,35.7,35.73,161200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.17,37.42,36.78,37.21,148400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.1,38.0,36.28,37.08,193700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.47,36.04,34.19,35.93,276200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.42,37.74,35.33,35.51,319700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.23,37.91,36.46,37.7,237600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.83,39.32,37.26,37.44,420400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.3,40.21,38.6,38.89,1041000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.53,37.64,35.71,36.07,2138200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.32,31.75,30.22,30.27,1681500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.67,32.87,31.64,32.28,719700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.69,32.65,31.21,32.04,478700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.54,31.79,31.03,31.45,414500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.05,30.96,30.05,30.65,374500,0.0,0.0,0.0
