Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,57.59,58.27,57.59,58.27,5896,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,57.11,57.49,57.03,57.36,10574,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,56.49,57.39,56.39,57.17,3300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.25,57.27,56.17,56.19,9456,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,56.72,56.84,56.62,56.71,6900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.53,57.08,56.53,56.88,12200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.43,57.52,56.74,56.74,2700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.4,57.72,57.4,57.43,5800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.18,58.18,57.62,57.62,123900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,58.4,58.45,58.32,58.32,5200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.97,58.17,57.97,58.06,3900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.65,57.97,57.36,57.82,16200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,56.92,57.52,56.92,57.52,6500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.23,57.23,56.89,57.0,4600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.2,57.48,57.1,57.34,8600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.78,56.97,56.75,56.93,5300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.72,57.06,56.72,57.02,2200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,57.1,57.21,57.0,57.16,6200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,56.98,57.71,56.98,57.08,5600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,57.53,57.65,57.16,57.16,5600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,57.95,58.06,57.76,57.76,7100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.33,58.33,58.08,58.22,7300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.26,58.26,58.05,58.07,2700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.69,57.97,57.67,57.94,2300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,58.03,58.06,57.7,57.76,2700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,57.85,58.12,57.74,58.12,12300,0.0,0.0,0.0
