Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,50.57,50.57,50.56,50.56,2082698,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.55,50.55,50.54,50.55,1158800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.54,50.54,50.53,50.53,1796800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.54,50.54,50.53,50.53,1431700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.53,50.53,50.52,50.53,1151900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.52,50.52,50.51,50.51,1734200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.5,50.5,50.49,50.5,1164600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.49,50.5,50.48,50.5,1243900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.49,50.49,50.48,50.49,712600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.48,50.49,50.48,50.48,1196300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.48,50.48,50.47,50.48,1153000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.46,50.47,50.46,50.47,1598000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.46,50.46,50.45,50.46,1367900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.45,50.45,50.44,50.45,1036800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.45,50.45,50.44,50.45,1845300,0.17,0.0,0.0
2025-10-31 00:00:00-04:00,50.43,50.44,50.43,50.44,1432400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.42,50.43,50.41,50.41,1624000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.41,50.41,50.4,50.41,890000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.4,50.41,50.4,50.4,1266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.39,50.4,50.39,50.4,947700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.39,50.4,50.38,50.39,1145300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.38,50.38,50.37,50.37,1279400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.37,50.38,50.37,50.38,1160700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.37,50.37,50.36,50.37,1202900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.36,50.37,50.36,50.36,1809000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.36,50.36,50.35,50.35,1195900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.35,50.35,50.33,50.33,1162300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.33,50.34,50.33,50.34,1236100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.32,50.33,50.32,50.32,1017200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.32,50.33,50.32,50.32,2281500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.32,50.33,50.32,50.32,1444300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.3,50.31,50.3,50.3,1320800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.29,50.3,50.29,50.3,1182000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.29,50.3,50.29,50.29,987000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.29,50.29,50.28,50.29,1320400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.28,50.28,50.27,50.28,1271200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.27,50.27,50.26,50.26,1004100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.27,50.27,50.25,50.25,1326700,0.17,0.0,0.0
2025-09-30 00:00:00-04:00,50.25,50.26,50.25,50.25,1327300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.25,50.25,50.24,50.24,886200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.24,50.25,50.24,50.24,896400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.22,50.22,50.21,50.22,1900800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.21,50.22,50.21,50.21,896400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.2,50.21,50.2,50.21,828900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.21,50.21,50.2,50.2,1236100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.2,50.2,50.2,50.2,1020100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.19,50.2,50.19,50.19,1124100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.19,50.19,50.18,50.18,923600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.18,50.18,50.17,50.18,1392000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.17,50.18,50.17,50.17,1245400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.17,50.18,50.16,50.16,1442700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.16,50.16,50.15,50.16,1490100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.15,50.16,50.15,50.15,791700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.15,50.16,50.15,50.16,1050800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.15,50.15,50.14,50.14,807700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.15,50.15,50.14,50.15,1118800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.13,50.13,50.12,50.12,1332800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.12,50.13,50.11,50.13,1661400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.12,50.12,50.11,50.12,1732000,0.18,0.0,0.0
2025-08-29 00:00:00-04:00,50.1,50.11,50.1,50.1,1452400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.09,50.09,50.08,50.09,959300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.08,50.09,50.08,50.08,1734900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,50.07,50.08,50.07,50.08,1661200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,50.08,50.08,50.07,50.08,890300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.07,50.08,50.07,50.08,765600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.07,50.07,50.06,50.07,915200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.06,50.06,50.05,50.06,981000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.05,50.06,50.05,50.05,985000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,50.05,50.05,50.04,50.05,1798700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,50.04,50.05,50.04,50.04,2342700,0.0,0.0,0.0
