Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,23.03,23.03,23.03,23.03,5,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,22.78,22.78,22.78,22.78,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.72,22.72,22.72,22.72,2,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.27,22.27,22.27,22.27,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.4,22.4,22.4,22.4,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.67,22.67,22.67,22.67,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.54,22.54,22.54,22.54,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.78,22.78,22.78,22.78,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.67,22.67,22.67,22.67,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.17,23.17,23.17,23.17,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.45,23.45,23.45,23.45,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.07,23.07,23.07,23.07,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.1,23.1,23.1,23.1,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.62,22.62,22.62,22.62,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.8,22.8,22.8,22.8,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.81,22.81,22.81,22.81,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.71,22.71,22.71,22.71,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.81,22.81,22.81,22.81,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.78,22.78,22.78,22.78,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.58,22.58,22.58,22.58,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.85,23.85,23.85,23.85,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.89,24.89,24.89,24.89,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.84,24.84,24.84,24.84,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.68,24.68,24.68,24.68,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.69,24.69,24.69,24.69,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.52,24.52,24.52,24.52,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.64,24.64,24.64,24.64,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.19,24.19,24.19,24.19,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.86,23.86,23.86,23.86,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.01,24.01,24.01,24.01,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.35,23.35,23.35,23.35,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.9,22.9,22.9,22.9,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.69,22.69,22.69,22.69,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.17,23.17,23.17,23.17,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.4,23.4,23.4,23.4,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.62,23.62,23.62,23.62,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.79,23.79,23.79,23.79,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.3,24.3,24.3,24.3,100,0.0,0.0,0.0
