Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,100.53,102.14,99.64,102.04,210355,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,98.74,101.12,98.69,101.07,361610,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,97.68,98.93,95.53,98.08,679803,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,103.55,103.7,97.44,97.61,500600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.16,101.96,100.09,101.07,104300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.33,101.01,99.17,100.22,345000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,102.13,103.37,100.85,101.7,215400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.17,103.75,100.06,102.63,147000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,105.61,105.61,102.06,102.52,140700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,107.19,107.21,106.11,106.46,86900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,107.12,107.12,105.93,106.47,71400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,107.22,108.15,106.65,107.89,142200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,103.82,105.14,102.06,105.08,160600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,107.43,107.71,104.91,105.35,192700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,106.09,108.18,106.07,107.56,96200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,106.94,108.39,106.28,106.36,115400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,110.7,110.7,109.24,109.94,92100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.28,110.41,108.63,109.53,98600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.69,110.37,108.66,108.66,63500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.26,111.39,109.86,110.94,194800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,108.83,109.35,108.35,109.09,82100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,108.27,108.48,107.89,108.29,38400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,106.78,107.06,106.52,106.74,74800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,103.03,105.36,103.03,104.94,123000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,104.59,104.59,101.45,102.76,125800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,104.88,104.95,103.91,104.52,108300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,105.08,105.64,105.08,105.28,36900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,103.75,104.47,102.85,103.96,54800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,105.91,106.36,104.25,104.64,87200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,105.08,105.5,103.39,104.61,740300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,102.43,104.35,101.38,103.31,81600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,103.74,104.61,103.41,104.44,59000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,105.36,105.6,100.94,100.95,195500,0.0,0.0,0.0
