Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-21 00:00:00-05:00,102.58698199879457,102.86828228340043,102.2474842072002,102.67427825927734,7676500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,102.64519071429804,103.21749339733367,102.4414920170982,102.89739227294922,9059700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,102.93618856944252,103.34358594598253,102.88768571011748,103.14958190917969,4439200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,102.81979036409038,102.90708663385878,102.41239297084266,102.56758880615234,9157900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,102.71308918696522,103.18838614204012,102.17958731866862,102.32508850097656,7976000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,102.89740626602811,103.22720208715386,102.50940552314593,102.71310424804688,9101400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,102.90708277458957,103.896484864512,102.58698906361215,103.83828735351562,14101600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.93527647122562,105.54546913706227,103.85767486310185,105.47756958007812,13279800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,104.65308674701757,105.70068639435938,104.65308674701757,105.65218353271484,11010900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,105.2059813650536,105.37087924763817,104.66278485748214,104.798583984375,10056300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,105.27388509688078,105.89468324454256,105.09928515531979,105.2641830444336,8336300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,105.4969899307822,105.67158987570389,105.06048636822912,105.36119079589844,8457600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,105.39997644184014,106.2050690826786,105.36117563738458,105.69097137451172,7150000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,105.96257517339969,106.82587276653503,105.90437766390652,106.69977569580078,9380200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,106.85498054667978,107.40787909676403,106.50578068341635,107.18477630615234,6524600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,107.18478306961404,108.5815826108072,106.62218243213373,108.37788391113281,12976800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,109.12476898446467,110.03656942236059,108.97926781238598,109.77466583251953,15473800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,109.51278587368729,109.97838081274688,109.09568639884324,109.62918090820312,13800900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,109.89738234153391,109.97540853776775,109.50725880135238,109.62429809570312,6977200,0.615,0.0,0.0
2023-12-19 00:00:00-05:00,109.93639548080439,110.58984813228518,109.86812441932115,110.47280883789062,5249400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,109.6828114754635,110.58984552290377,108.61973248016668,108.68800354003906,8329600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,109.45849782957809,109.85836906289104,108.96109013063932,109.80960083007812,6962100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,110.03392335783394,110.72638910022289,109.89738123629176,110.33626556396484,5500100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,110.42404276737628,111.37983758245204,110.25824268898377,111.11650848388672,5181600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,111.09700757660465,111.54564702994433,110.91169722638205,111.28231048583984,5893900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,111.1555242660176,111.54564779712273,111.00922701172975,111.31156921386719,8240700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,111.16527824648088,111.57490460144429,110.70688366026533,111.1750259399414,7936300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,110.43380450098515,111.1262702588759,109.71207333840518,110.05342864990234,8558700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,109.4487380028109,109.64379604372529,108.34663849278144,108.4149169921875,18631200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,108.60997619081388,109.46824199736797,108.48318920696678,108.55146026611328,10715900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,108.47343237020833,109.17565321954481,108.2881220235814,108.6782455444336,7888100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,108.38565016571081,109.39022064208984,107.90775276305577,109.39022064208984,10855900,0.0,0.0,0.0
