Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,31.38,31.38,31.38,31.38,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.93,31.93,31.93,31.93,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.83,31.83,31.83,31.83,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.06,32.06,32.06,32.06,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.41,32.41,32.41,32.41,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.42,32.42,32.42,32.42,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.06,33.06,33.06,33.06,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.05,33.05,33.05,33.05,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.97,32.97,32.97,32.97,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.37,32.37,32.37,32.37,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.57,32.57,32.36,32.36,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.79,32.79,32.79,32.79,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.63,32.63,32.63,32.63,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.08,33.08,33.08,33.08,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.1,33.1,33.06,33.06,1600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.09,33.09,32.93,32.93,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.29,33.29,33.29,33.29,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.25,33.25,33.25,33.25,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.84,32.84,32.74,32.74,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.45,32.45,32.45,32.45,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.24,32.24,32.24,32.24,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.46,32.46,32.46,32.46,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.44,32.44,32.44,32.44,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.01,32.06,32.01,32.05,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.86,31.86,31.86,31.86,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.19,32.19,32.07,32.08,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.95,31.96,31.95,31.96,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.99,31.99,31.99,31.99,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.43,32.43,31.59,31.59,4800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.46,32.47,32.42,32.45,1100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.62,32.62,32.57,32.57,1000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.36,32.41,32.36,32.37,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.55,32.58,32.5,32.5,2100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.42,32.42,32.37,32.37,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.35,32.37,32.35,32.37,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.23,32.42,32.23,32.35,7500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.02,32.23,32.02,32.23,300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.06,32.06,32.0,32.05,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.82,32.04,31.82,31.98,3600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,31.66,31.77,31.65,31.77,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.03,32.03,31.95,31.95,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.28,32.28,32.04,32.06,1200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.22,32.3,32.22,32.3,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.01,32.1,32.01,32.1,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,31.99,31.99,31.91,31.91,1100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.75,31.83,31.54,31.71,1200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,31.81,31.81,31.79,31.79,1600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,31.85,31.85,31.77,31.81,3800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.73,31.76,31.68,31.69,3300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,31.68,31.72,31.68,31.72,4700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,31.44,31.44,31.38,31.38,1100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,31.17,31.28,31.17,31.28,1600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,31.22,31.22,31.13,31.15,3200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,31.17,31.17,30.96,31.05,2200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.13,31.18,31.13,31.18,1500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,30.83,30.87,30.81,30.87,36200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,30.67,30.76,30.67,30.71,3500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,31.01,31.01,30.95,30.95,1600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,31.19,31.2,31.19,31.2,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,31.03,31.09,31.03,31.09,1300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,30.9,31.0,30.9,31.0,2200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.98,30.98,30.88,30.88,1300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,30.74,31.07,30.73,30.97,1900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,30.53,30.53,30.47,30.47,300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,30.43,30.68,30.39,30.58,2800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,30.74,30.74,30.69,30.69,700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,30.94,30.94,30.88,30.93,1300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,30.97,30.97,30.9,30.9,600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,30.98,31.01,30.94,31.01,2300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,30.97,30.99,30.9,30.99,3200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,30.87,30.88,30.87,30.88,700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,30.46,30.46,30.46,30.46,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,30.58,30.59,30.57,30.57,800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,30.45,30.45,30.3,30.3,400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,30.32,30.33,30.32,30.33,300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,30.14,30.23,30.11,30.11,2900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,30.14,30.29,30.14,30.29,3200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.96,29.96,29.79,29.79,2900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.69,30.69,30.32,30.34,8600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,30.58,30.58,30.44,30.44,2600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.5,30.5,30.5,30.5,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,30.64,30.64,30.55,30.57,2700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,30.64,30.66,30.6,30.6,65400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,30.48,30.48,30.48,30.48,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,30.42,30.44,30.41,30.41,118000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,30.19,30.19,30.13,30.13,300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,30.32,30.33,30.13,30.13,700,0.0,0.0,0.0
