Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,171.79,171.79,171.79,171.79,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,171.15,171.15,171.15,171.15,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,170.73,170.73,170.73,170.73,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,170.16,170.16,170.16,170.16,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,170.36,170.36,170.36,170.36,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,170.33,170.33,170.33,170.33,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,170.14,170.14,170.05,170.05,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,170.73,170.73,170.73,170.73,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,171.56,171.63,171.56,171.63,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,171.44,171.44,171.44,171.44,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,170.7,170.7,170.7,170.7,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,170.87,170.87,170.87,170.87,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,171.07,171.07,171.07,171.07,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,169.86,169.86,169.86,169.86,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,171.23,171.23,171.23,171.23,100,0.83,0.0,0.0
2025-11-03 00:00:00-05:00,170.9,170.9,170.9,170.9,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,171.22,171.22,171.22,171.22,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,171.42,171.42,171.42,171.42,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,172.05,172.05,172.05,172.05,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,173.65,173.65,173.43,173.48,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,173.15,173.15,173.15,173.15,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,172.82,172.82,172.82,172.82,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,172.68,172.68,172.68,172.68,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,173.62,173.62,173.62,173.62,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,173.65,173.65,173.55,173.55,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,172.93,172.93,172.93,172.93,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,172.44,172.44,172.44,172.44,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,171.64,172.79,171.64,172.79,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,171.71,171.71,171.71,171.71,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,171.96,172.07,171.96,172.07,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,171.59,171.59,171.59,171.59,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,171.59,171.59,171.59,171.59,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,169.48,169.48,169.48,169.48,0,0.0,0.0,0.0
