Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,57.49,58.02,57.49,57.94,11410,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,56.42,57.63,56.94,57.33,15754,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,58.0,58.0,56.29,56.29,9200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,56.86,57.44,56.81,57.08,20300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.7,57.29,56.66,57.03,10200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.9,57.91,56.92,57.19,10100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.76,58.28,57.76,57.99,17300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.98,58.98,58.04,58.13,15700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.21,59.22,58.95,58.97,16200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,58.7,58.99,58.62,58.9,14400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,58.68,58.81,58.51,58.71,9200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.67,58.04,57.38,58.01,9800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.24,58.24,57.75,58.01,8400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,58.27,58.75,58.23,58.52,10000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.29,58.3,58.0,58.07,17300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.83,58.83,58.29,58.6,13400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.68,58.82,58.36,58.72,18600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.75,59.04,58.56,58.6,10900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.27,59.47,58.94,58.98,10800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.23,59.5,59.23,59.37,9100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.43,59.57,59.31,59.48,7200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.22,59.25,59.09,59.18,7900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,58.53,58.75,58.42,58.66,7400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,58.62,58.62,58.01,58.22,5800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,58.6,58.79,58.6,58.67,21800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.31,58.55,58.31,58.49,6700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.69,57.91,57.47,57.75,18000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,57.99,58.25,57.33,57.53,14300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,58.41,58.57,57.77,58.12,7900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.45,58.27,57.45,58.0,11400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,57.57,57.68,57.5,57.62,9800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,58.41,58.46,56.7,56.7,16900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,58.49,58.53,58.22,58.53,9100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,58.68,58.88,58.67,58.76,282000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,58.63,58.64,58.4,58.45,8200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.84,59.03,58.83,58.86,9000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,58.93,59.1,58.83,58.87,6000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,58.71,58.71,58.35,58.71,9100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,58.14,58.66,58.14,58.57,13200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.09,58.51,58.0,58.44,12700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,58.27,58.31,58.1,58.21,11400,0.0,0.0,0.0
