Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,7.02,7.14,6.76,7.1,149365,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,6.57,7.24,6.48,7.22,59199,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,6.19,6.6,6.06,6.34,29770,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.58,7.62,6.58,6.76,71000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.75,8.03,6.95,7.34,45700,0.15,0.0,0.0
2025-11-18 00:00:00-05:00,7.92,8.35,7.74,8.16,82200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.17,8.5,7.37,7.58,64800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.11,8.83,8.07,8.18,159700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.63,9.7,8.3,8.3,35600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.31,10.31,9.37,9.54,50500,0.23,0.0,0.0
2025-11-11 00:00:00-05:00,10.24,10.24,9.66,9.66,33400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.55,10.55,10.03,10.35,28000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.53,9.99,8.51,9.99,52900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.37,9.37,8.67,9.08,41000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.06,9.99,9.06,9.75,56800,0.22,0.0,0.0
2025-11-04 00:00:00-05:00,10.35,10.7,8.19,8.7,83300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.52,12.52,10.66,10.82,63400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,12.34,12.53,12.05,12.52,25500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,12.23,12.23,11.37,11.41,74000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,13.27,13.27,12.4,12.63,50100,0.3,0.0,0.0
2025-10-28 00:00:00-04:00,13.91,13.97,13.31,13.36,40000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,14.08,14.36,13.82,14.22,45700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,12.86,12.86,12.45,12.76,16900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,12.29,12.62,12.02,12.33,22500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,12.58,12.58,11.87,11.87,43100,0.26,0.0,0.0
2025-10-21 00:00:00-04:00,12.37,13.38,12.18,12.9,16600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.11,13.11,12.56,12.82,20800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,11.85,12.12,11.37,12.01,44200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,13.41,13.45,12.32,12.35,24100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,13.48,13.61,12.93,13.15,59100,0.23,0.0,0.0
2025-10-14 00:00:00-04:00,12.76,13.85,12.42,13.76,36000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,13.71,14.44,13.67,14.39,50700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,15.65,15.77,12.75,12.99,56400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,15.57,15.63,14.95,15.34,36300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,16.57,16.78,16.1,16.57,21000,0.34,0.0,0.0
2025-10-07 00:00:00-04:00,18.22,18.22,16.19,16.29,46800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.37,17.93,17.11,17.93,21900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,16.54,16.83,16.24,16.69,28100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,15.73,16.53,15.52,16.46,17200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,15.16,15.48,15.08,15.37,27700,0.35,0.0,0.0
2025-09-30 00:00:00-04:00,14.55,14.55,14.13,14.49,30500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,14.24,14.74,14.24,14.65,13400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,13.03,13.89,13.02,13.84,6400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,13.49,13.73,13.04,13.04,8300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,14.77,14.93,14.72,14.92,5200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,14.88,14.92,14.53,14.54,8700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,15.42,15.42,14.39,14.46,30100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,17.34,17.37,16.61,16.61,14400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,17.6,17.86,17.58,17.63,10800,0.0,0.0,0.0
