Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,31.64,33.85,31.36,33.78,2479133,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.32,33.06,31.99,32.55,803500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.53,32.98,31.93,32.36,2501600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.92,32.58,31.5,32.17,1590700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.55,32.66,31.03,31.54,1271800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.32,31.67,30.3,31.49,1862900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.54,30.16,29.4,29.93,1303800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.68,29.94,29.51,29.67,894300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.14,29.65,29.13,29.42,1202500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.89,31.44,30.14,30.15,1798100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.79,30.23,28.79,30.1,2120900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.99,29.4,28.54,28.77,784400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.76,29.26,28.28,29.23,1332900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.52,28.22,27.48,27.75,561400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.17,28.17,27.24,27.57,932800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.13,28.66,27.92,28.66,1075200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.4,27.93,27.23,27.44,1280300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.23,27.58,27.23,27.54,522800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.33,27.61,27.1,27.28,802600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.47,27.65,27.36,27.53,575600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.75,28.87,27.93,27.95,1066900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.99,29.38,27.9,28.78,1754900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.5,27.82,27.36,27.75,661000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.07,28.07,27.18,27.35,894300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.81,29.06,28.32,28.55,1096900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.52,28.55,27.39,28.38,1796100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.74,28.37,27.34,27.73,1162400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.79,29.32,27.84,28.34,1438800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.79,28.46,27.77,28.1,1094800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.85,28.59,26.74,28.44,3022700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.75,27.23,26.75,26.95,941900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.6,27.87,26.68,26.72,1644800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.05,27.95,27.01,27.76,1310300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.26,27.64,26.99,27.1,1284600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.7,28.41,27.67,28.02,1256300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.98,28.44,27.76,27.82,1030500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.98,28.99,28.28,28.52,982900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.04,29.21,28.52,28.69,976700,0.0,0.0,0.0
