Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.01,36.01,35.98,35.98,659,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.6,35.6,35.6,35.6,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.57,35.57,35.4,35.4,182,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.9,34.9,34.9,34.9,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.34,35.34,35.27,35.34,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.47,35.47,35.47,35.47,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.45,35.51,35.45,35.51,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.94,35.94,35.94,35.94,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.0,36.0,36.0,36.0,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.35,36.35,36.35,36.35,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.17,36.17,36.17,36.17,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.82,35.82,35.82,35.82,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.56,35.56,35.56,35.56,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.4,35.4,35.4,35.4,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.63,35.63,35.56,35.56,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.41,35.41,35.41,35.41,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.61,35.61,35.57,35.57,2000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.71,35.71,35.71,35.71,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.89,35.91,35.75,35.75,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.85,35.85,35.85,35.85,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.15,36.17,36.12,36.12,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.15,36.2,36.15,36.2,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.87,35.87,35.87,35.87,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.61,35.64,35.61,35.64,11400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.48,35.48,35.48,35.48,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.68,35.68,35.68,35.68,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.53,35.57,35.53,35.57,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.14,35.14,35.14,35.14,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.04,35.04,34.81,34.87,4900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.12,35.21,35.12,35.21,191600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.96,34.96,34.96,34.96,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.74,34.74,34.69,34.71,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.72,34.72,34.4,34.4,1100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.18,35.2,35.17,35.2,4800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.46,35.46,35.46,35.46,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.34,35.34,35.34,35.34,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.46,35.46,35.46,35.46,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.32,35.32,35.32,35.32,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.17,35.17,35.17,35.17,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.19,35.19,35.19,35.19,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.92,35.03,34.92,35.03,800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.9,34.9,34.9,34.9,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.86,34.86,34.86,34.86,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.63,34.63,34.63,34.63,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.73,34.73,34.73,34.73,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.82,34.82,34.82,34.82,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.79,34.82,34.79,34.82,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.64,34.69,34.64,34.69,100,0.15,0.0,0.0
