Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,27.23,28.26,26.75,27.99,18123,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.42,27.42,26.5,26.96,45600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.89,27.46,26.38,27.22,21200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.77,29.84,26.77,27.07,54861,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.05,30.05,28.24,29.05,48100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.48,30.8,29.74,30.34,32500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.65,31.83,30.53,31.07,39100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.34,32.82,31.34,31.9,20000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.32,32.34,31.55,32.03,20700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.01,32.55,31.86,32.34,19700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.29,32.56,32.0,32.33,8300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.76,32.76,31.52,32.08,33400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.32,32.32,31.01,31.97,18500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.22,34.13,32.43,32.72,38000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.4,33.4,32.25,33.08,30900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.48,34.48,33.12,33.36,56300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.84,35.83,34.84,35.79,43600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.49,34.87,33.56,34.56,61900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.9,37.9,34.0,34.0,132800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.96,41.96,38.5,39.15,192800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.0,43.4,42.43,42.75,108100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.69,42.72,42.12,42.66,57800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.9,42.07,40.89,41.8,61600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.7,41.03,40.47,40.57,22100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.31,40.39,39.31,40.21,11600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.11,40.76,39.83,40.47,17600,0.0,0.0,0.0
