Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.93,25.01,24.93,25.01,2980,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.41,24.47,24.41,24.47,1361,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.13,25.16,24.44,24.47,5500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.75,24.8,24.74,24.8,1400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.65,24.83,24.5,24.71,2100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.04,25.04,24.72,24.77,2000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.66,25.16,24.66,25.05,10600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.4,25.4,25.08,25.08,2500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.73,25.73,25.56,25.62,2500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.55,25.55,25.55,25.55,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.58,25.63,25.53,25.62,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.91,25.19,24.91,25.19,1600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.44,25.44,25.28,25.36,5200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.51,25.52,25.5,25.52,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.42,25.48,25.33,25.33,5900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.66,25.66,25.44,25.52,5400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.35,25.51,25.35,25.48,3000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.28,25.68,25.28,25.5,3600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.62,25.7,25.55,25.58,6400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.75,25.75,25.6,25.68,3000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.62,25.7,25.62,25.67,2600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.87,25.87,25.53,25.57,7600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.35,25.47,25.33,25.47,6100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.12,25.14,24.87,25.01,4400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.15,25.16,25.15,25.16,700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.98,25.15,24.98,25.15,5000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.94,25.01,24.91,25.01,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.19,25.35,25.01,25.01,6000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.3,25.38,25.2,25.21,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.22,25.33,25.2,25.21,10900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.01,25.23,24.97,25.17,17900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.17,25.31,24.84,24.84,5000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.02,25.33,25.02,25.28,2000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.2,25.42,25.18,25.42,3100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.18,25.27,25.11,25.2,1400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.33,25.36,25.22,25.25,2300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.39,25.42,25.26,25.4,1100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.23,25.4,25.23,25.39,4200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.38,25.43,25.23,25.23,3700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.12,25.33,25.12,25.33,5600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.17,25.17,25.03,25.16,6300,0.03,0.0,0.0
2025-09-26 00:00:00-04:00,25.38,25.38,24.98,25.16,4700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.23,25.23,24.85,25.14,12300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.62,25.62,25.22,25.35,13500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.97,25.97,25.37,25.45,41900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.64,25.64,25.47,25.49,4100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.17,25.64,25.17,25.64,4100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.27,25.62,25.27,25.62,4100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.57,25.57,25.38,25.38,2100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.47,25.51,25.45,25.48,2300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.47,25.58,25.47,25.49,2400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.67,25.67,25.44,25.46,1200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.18,25.68,25.18,25.51,13500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.03,25.65,25.03,25.5,181700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.28,25.54,25.28,25.52,4400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.4,25.52,25.39,25.52,8100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.74,25.5,24.74,25.36,2200,0.0,0.0,0.0
