Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,139.01,140.96,138.14,140.15,58824,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,142.56,143.18,138.22,138.32,32300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,140.5,140.89,139.77,140.67,21300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,139.04,141.35,139.03,140.12,23400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,143.98,144.33,139.36,139.87,31800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,143.95,145.96,143.38,144.6,37300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,147.96,148.37,145.31,145.49,53300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,148.04,150.23,148.04,149.1,45000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,147.54,148.27,147.54,147.74,12700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,147.55,148.0,146.27,147.41,34700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,144.18,146.27,143.03,146.22,21300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,145.83,145.87,143.84,145.02,16800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,145.05,146.56,144.74,145.94,300600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,144.67,146.37,144.47,144.68,54700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,146.0,146.27,144.53,146.13,41600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,146.05,146.6,145.79,145.86,25900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,146.01,147.62,145.78,145.78,16400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,149.36,149.78,146.04,146.66,97400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,150.83,151.7,150.34,150.36,17500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,151.26,152.61,151.18,151.47,28300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,150.18,150.91,149.49,149.9,18400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,148.74,149.05,147.05,148.4,48300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,149.12,149.88,147.15,148.04,13600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,148.92,150.49,148.92,149.81,9800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,148.61,149.6,148.61,149.17,15400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,146.28,147.3,145.71,147.15,15600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,151.73,151.81,146.25,146.82,31500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,153.13,153.15,150.03,151.45,19500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,147.24,152.14,147.24,151.03,15800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,148.07,149.4,147.71,149.26,47900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,151.36,151.93,146.31,146.41,83900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,151.36,151.92,150.05,150.92,64300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,151.59,152.26,150.21,151.18,20600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,152.37,153.4,150.95,151.07,14300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,153.26,153.65,151.0,151.94,18800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,151.91,152.75,151.91,152.31,16600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,150.31,151.49,149.64,151.14,50300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,151.74,152.3,150.1,150.1,40000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,154.06,155.07,151.04,152.85,13900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,154.12,154.41,153.02,154.29,15300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,152.98,153.54,152.6,153.01,15100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,151.8,152.77,151.49,152.11,30600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,156.17,156.42,152.95,152.99,33900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,156.1,157.71,155.28,155.56,10300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,155.84,155.99,155.11,155.98,23700,0.54,0.0,0.0
2025-09-19 00:00:00-04:00,157.08,157.38,155.45,156.08,36600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,155.85,157.88,155.3,156.84,25900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,155.24,156.7,154.45,154.64,12000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,154.7,154.84,153.34,154.03,18200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,156.23,156.53,154.16,154.48,39100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,157.44,157.45,155.78,155.87,164500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,154.41,157.34,154.41,157.29,25400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,153.66,154.95,152.89,153.77,23300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,153.61,154.05,153.11,153.47,33700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,152.58,153.55,152.45,153.47,35200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,155.17,155.17,150.68,152.14,21300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,153.16,154.31,153.16,154.31,23500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,153.08,153.65,150.98,152.52,56500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,152.85,153.57,151.78,153.51,35700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,155.81,155.81,154.24,155.05,16200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,156.61,156.61,155.58,155.66,25900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,155.98,156.43,155.52,155.89,24400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,154.77,156.19,154.69,156.14,22100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,155.35,155.61,154.68,154.69,18800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,152.0,156.04,152.0,155.41,26500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,151.27,151.85,150.79,151.3,18500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,152.2,152.2,150.15,151.81,20300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,153.9,153.9,151.79,152.08,23400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,153.69,154.03,153.19,153.49,22400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,156.33,156.33,153.68,153.82,18900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,155.93,155.93,155.25,155.82,10600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,156.48,156.97,155.19,156.42,43800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,153.76,155.76,153.76,155.67,14000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,152.97,153.25,152.64,152.64,9700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,151.3,153.19,151.3,152.28,7400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,153.46,153.52,150.55,150.91,26700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,152.52,152.52,150.96,151.9,22300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,152.76,152.98,150.61,152.02,12600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,150.01,152.47,150.01,152.47,45400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,149.54,149.99,146.5,149.05,32500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,153.81,154.71,152.14,152.53,310300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,154.51,156.01,153.7,154.43,22900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,154.65,154.86,153.47,153.98,49900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,155.42,155.42,153.55,154.15,17600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,154.75,155.38,154.29,154.99,10600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,154.06,154.97,153.78,154.3,15200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,152.65,153.46,152.39,153.38,11400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,151.65,152.29,151.01,151.89,12800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,153.49,153.49,151.27,151.35,66000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,153.88,154.03,152.64,152.99,8300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,150.22,153.02,150.18,152.63,17500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,148.74,150.33,147.87,150.22,23700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,150.5,150.74,147.54,147.54,40400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,149.93,150.95,149.93,150.81,34700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,150.46,150.46,149.49,149.73,33300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,149.39,151.64,149.39,150.97,25200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,148.44,148.9,147.76,148.9,7500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,148.2,148.38,147.25,147.37,10800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,148.43,149.21,147.0,147.71,33500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,148.6,148.9,147.81,148.69,11200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,145.81,147.94,145.51,147.82,60900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,143.88,146.04,143.88,145.44,24000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,144.66,144.96,143.5,144.43,21400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,143.79,144.95,143.31,143.86,30000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,141.8,143.12,141.8,142.87,51300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,141.07,141.37,140.47,141.37,13400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,138.89,140.95,138.89,140.72,18200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,136.15,137.73,135.03,137.73,11800,0.6,0.0,0.0
2025-06-20 00:00:00-04:00,137.01,137.01,136.06,136.32,9200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,134.36,136.93,134.09,136.15,26800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,135.06,135.45,134.12,134.44,14800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,135.11,137.06,135.11,135.99,23000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,134.84,135.22,133.62,133.76,24000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,135.71,136.66,135.71,136.66,10500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,136.93,137.15,136.13,136.51,12500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,136.49,136.49,135.47,135.93,10000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,135.18,136.87,135.18,136.19,8200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,136.16,136.93,135.81,136.47,12900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,134.53,135.07,133.72,134.39,30200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,134.61,134.88,134.09,134.09,13600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,133.91,134.77,132.64,134.35,45600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,133.46,134.06,132.09,133.84,22200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,133.92,134.34,132.82,134.03,14200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,135.86,135.86,133.75,134.47,29200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,136.2,136.62,134.58,134.79,18400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,134.77,136.23,134.2,136.12,24700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,131.27,133.65,131.27,133.17,6300,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,133.26,134.42,132.99,133.65,17300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,135.66,136.39,133.35,133.52,24000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,137.73,137.73,136.5,137.15,10700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,136.16,138.32,136.16,138.14,24500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,137.06,138.04,136.89,138.02,11300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,136.3,136.95,135.53,136.91,22900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,136.42,136.93,135.95,136.51,10700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,135.29,137.15,135.26,136.38,36900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,135.72,135.98,134.07,134.77,40900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,130.68,131.16,130.03,130.47,18400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,129.1,131.6,129.1,130.28,26500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,127.07,128.0,126.93,127.68,10400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,125.88,127.49,125.61,126.52,13300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,126.68,128.42,126.37,127.28,17900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,126.13,128.04,126.13,127.76,10100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,123.68,125.53,123.57,124.06,12600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,121.11,123.53,120.45,123.37,18400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,122.1,123.45,121.85,123.28,69100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,123.1,123.1,120.96,122.24,16200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,121.36,122.42,121.22,122.05,25500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,118.72,122.2,118.72,121.8,17400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,120.45,122.15,118.29,118.49,13700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,114.64,116.98,114.64,116.83,16500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,114.88,114.88,111.78,112.85,86300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,115.72,117.22,115.72,116.1,13000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,116.43,116.84,114.3,115.22,12600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,117.8,118.73,117.64,117.64,7100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,117.87,117.87,115.95,117.19,15600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,112.74,115.46,111.61,115.33,21400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,116.42,116.42,111.11,113.57,30900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,105.94,119.31,105.66,118.73,82500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,114.07,114.43,106.14,107.68,42700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,105.58,111.43,103.65,109.24,36900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,113.37,113.8,108.77,110.04,127100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,121.97,122.76,117.94,117.99,62100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,124.62,128.88,124.62,128.49,43300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,125.03,126.79,124.27,126.24,16500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,122.85,125.37,121.95,125.19,25700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,127.32,127.54,124.07,124.73,24200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,129.13,129.13,127.3,127.74,85300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,131.96,132.51,129.35,129.77,23300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,131.45,131.97,131.04,131.62,25100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,129.53,131.16,129.53,131.09,38100,0.58,0.0,0.0
2025-03-21 00:00:00-04:00,126.41,127.67,126.05,127.18,23100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,126.95,128.84,126.95,127.81,63600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,126.06,129.19,126.06,128.14,136100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,125.73,125.93,124.92,125.78,33200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,123.64,126.84,123.64,126.4,52300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,122.52,124.2,122.44,123.96,25700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,122.89,122.89,120.12,120.89,16100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,124.43,124.43,121.96,122.93,39600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,122.37,123.96,121.62,122.65,70400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,125.03,125.07,120.76,122.25,53200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,127.82,128.08,124.42,127.74,42100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,129.19,130.54,127.31,128.12,51600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,129.5,131.54,128.88,131.26,30600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,132.79,132.79,127.38,129.36,104600,0.0,0.0,0.0
