Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,46.96,46.96,46.96,46.96,138,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.51,46.51,46.51,46.51,14823,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.48,46.48,46.45,46.45,58845,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.51,46.51,46.51,46.51,1474,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.48,46.48,46.48,46.48,822,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,46.12,46.12,46.12,46.12,822,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,44.77,44.77,44.77,44.77,910,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,45.87,45.87,45.87,45.87,18516,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,45.6,45.6,45.6,45.6,219,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,45.68,45.68,45.68,45.68,563,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,44.59,44.59,44.59,44.59,713,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,42.75,42.75,42.75,42.75,8046,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,43.65,43.65,43.65,43.65,960,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,43.02,43.02,43.02,43.02,1967,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,42.69,42.69,42.69,42.69,6972,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,42.38,42.38,42.38,42.38,5203,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,42.51,42.53,42.51,42.53,11130,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,42.55,42.55,42.55,42.55,135,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,42.72,42.72,42.72,42.72,667,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,42.87,42.87,42.87,42.87,54009,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,43.14,43.14,43.14,43.14,1009,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,43.19,43.19,43.19,43.19,4650,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,43.84,43.84,43.84,43.84,4650,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,43.01,43.01,43.01,43.01,7650,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,43.59,43.59,43.59,43.59,16510,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,43.11,43.11,43.11,43.11,15204,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,43.21,43.21,43.21,43.21,123785,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.7,44.7,44.7,44.7,895,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,44.19,44.19,44.19,44.19,7265,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,44.65,44.65,44.65,44.65,446,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,44.78,44.78,44.78,44.78,6972,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,43.85,43.85,43.85,43.85,3400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,43.98,43.98,43.9,43.9,2878,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.33,44.33,44.33,44.33,546,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,42.88,42.88,42.88,42.88,212,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,43.19,43.19,43.19,43.19,203,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,43.25,43.25,43.25,43.25,191,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.85,43.85,43.85,43.85,860,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,44.63,44.63,44.63,44.63,1760,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.59,44.6,44.59,44.6,735,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.35,44.35,44.35,44.35,349,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,43.91,43.91,43.91,43.91,3371,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,44.07,44.07,44.07,44.07,179,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.04,44.04,44.04,44.04,271,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,45.98,45.98,45.98,45.98,494,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,45.61,45.61,45.61,45.61,1897,0.0,0.0,0.0
