Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Capital Gains
2024-10-18 00:00:00-04:00,9.31,9.46,9.2,9.31,31839400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,9.34,9.45,9.1,9.4,36254400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,9.38,9.51,9.19,9.39,40169800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,9.25,9.63,9.03,9.3,52979500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,9.22,9.44,8.76,9.3,76722000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,9.1,9.62,8.81,9.32,120684300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,11.05,11.43,10.46,11.36,71977500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,11.28,11.88,11.13,11.53,53057100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,11.61,11.76,11.24,11.52,39184000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,11.27,12.13,11.26,12.05,57280500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,12.14,12.25,11.65,11.85,68575500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,11.3,12.18,11.02,11.67,58906100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,12.11,12.33,11.35,11.97,73330500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,13.02,13.62,12.05,13.5,77216900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,13.38,13.72,12.79,13.12,58465600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,13.28,13.29,12.65,12.97,39262700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,12.66,13.42,12.39,13.3,53364400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,12.95,12.95,12.47,12.5,35593900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,12.68,12.97,12.18,12.67,59551800,0.08,0.0,0.0
2024-09-23 00:00:00-04:00,12.25,12.27,11.5,11.57,48006200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,11.17,11.71,10.94,11.48,49045800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,11.72,11.74,10.67,10.82,60913600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,10.22,10.98,10.19,10.48,61171700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,10.28,10.88,10.16,10.43,46663400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,10.19,10.48,9.9,10.42,40016300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,10.5,10.73,10.15,10.31,45230600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,10.48,10.62,9.93,10.02,55912000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,10.32,10.35,9.31,10.01,59047100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,10.15,10.18,9.51,9.62,56426100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,9.32,9.61,9.09,9.31,37633300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,8.85,10.96,8.85,10.87,74391600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,10.65,11.08,9.96,10.06,75476300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,9.71,9.94,8.96,8.96,43138900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,8.97,9.77,8.87,9.37,53624700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,9.27,9.3,8.68,8.81,32274000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,8.62,9.34,8.6,8.91,37458500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,8.57,9.1,8.32,8.91,36560000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,8.88,9.44,8.68,9.22,31716300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,9.24,9.76,9.03,9.72,30974800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,9.86,9.97,9.35,9.37,35718800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,9.06,10.34,9.03,10.27,42338300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,10.21,10.33,9.81,10.15,31392200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,10.02,10.66,9.87,10.36,37809600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,10.17,10.19,9.4,9.67,44893400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,9.59,9.91,9.11,9.15,40909800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,9.42,9.56,8.65,8.66,46324000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,8.37,8.97,8.14,8.89,48779200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.94,8.98,8.05,8.16,45218800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,8.08,8.22,7.84,8.21,33903500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,8.29,8.36,7.89,8.04,27689300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,8.23,8.35,7.66,7.97,34920600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.65,8.62,7.62,8.4,46694600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,8.37,8.57,7.73,8.41,46647100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,8.26,8.68,6.79,7.04,61872900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,9.02,9.79,8.85,9.63,48504400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,9.87,11.32,9.62,10.9,45878000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,11.34,11.59,10.86,10.97,32137500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.47,11.42,10.21,11.4,45335400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,11.4,11.59,10.72,10.73,52318100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.27,10.49,9.83,10.38,42776300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.31,10.83,9.94,10.0,56047200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,9.9,10.99,9.8,10.91,86340200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,13.18,14.19,13.1,13.94,60891400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,13.75,13.91,12.94,12.99,36129800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,12.47,13.52,12.21,13.4,41125000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,13.57,14.41,13.35,13.78,48474200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,13.48,14.6,13.23,13.95,47106800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,14.39,14.63,13.21,14.26,52724200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,13.99,15.37,13.88,14.34,71431700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,13.49,13.87,11.9,12.18,74776400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,12.74,16.21,12.59,15.34,120067700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,15.34,15.83,14.71,15.29,54580500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,15.23,15.59,13.87,13.96,68578900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,14.18,14.9,13.25,13.59,79940000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,14.0,14.11,13.04,13.85,67953100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,13.49,13.67,12.23,12.26,86379100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,11.92,11.92,10.68,10.76,97272800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.9,10.21,9.11,9.11,67109300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,8.85,9.31,8.6,8.99,55997600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,8.81,8.92,8.52,8.6,43433600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,8.72,8.83,7.87,7.88,54560100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,7.96,8.01,7.51,7.69,30232500,0.082,0.0,0.0
2024-06-24 00:00:00-04:00,7.57,8.04,7.55,7.76,33800800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,7.59,7.67,7.4,7.52,27245200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,7.48,7.79,7.33,7.74,30462700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,7.77,7.95,7.55,7.91,36081700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,7.98,8.09,7.15,7.22,62758000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,7.21,7.88,7.13,7.88,52759100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,7.61,8.29,7.5,8.08,79826100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,7.19,7.44,6.61,6.71,44203400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,6.68,6.99,6.41,6.93,30228600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,6.92,7.31,6.87,7.11,29394100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,7.22,7.37,7.07,7.11,27295600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,7.28,7.41,6.85,6.99,32281800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,7.04,7.12,6.8,7.07,29303700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,7.02,7.26,6.96,7.02,26936400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,7.15,7.66,6.99,7.28,33021500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,7.28,7.48,6.94,7.33,25382500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,7.36,7.67,7.08,7.33,37077900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,7.15,7.3,6.97,6.99,19278300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,7.2,7.32,6.9,7.15,30125000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,7.4,7.47,6.97,7.07,24810100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,6.97,7.65,6.92,7.65,34682900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,7.51,7.83,7.33,7.74,29065600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,8.07,8.09,7.11,7.15,42028200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,7.13,7.36,7.01,7.34,24973300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,7.33,7.51,6.95,7.02,21559400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,7.11,7.2,6.85,7.08,19002200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,7.07,7.56,6.99,7.56,31152200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,7.35,7.51,7.08,7.11,30459800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,6.9,7.18,6.68,6.75,22826500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,6.65,7.02,6.58,7.02,23021600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,6.92,7.21,6.87,7.18,19144300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,7.16,7.27,6.78,6.89,25615100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,7.41,7.88,7.37,7.82,28376900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.03,8.26,7.8,7.94,28900500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.72,8.03,7.48,7.79,24766800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,7.63,8.01,7.28,7.87,28878400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,7.63,8.13,7.54,7.8,25947200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,7.93,8.61,7.88,8.27,35221700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.91,9.29,8.13,8.45,83315400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,6.81,7.13,6.66,6.88,28773400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,6.99,7.02,6.05,6.09,32858700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,6.34,6.77,6.03,6.41,48473700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,5.13,5.3,4.88,5.03,31842300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.94,5.11,4.7,4.84,30524700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.3,5.58,5.24,5.44,20748800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,5.51,5.69,5.43,5.62,29993700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,5.94,6.17,5.81,6.1,19584300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.08,6.16,5.81,6.06,20733100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,6.43,7.2,6.41,7.16,25246300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,7.23,7.48,7.17,7.34,14603300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,7.55,7.65,7.03,7.38,20386900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,7.3,7.59,7.15,7.44,30492700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,7.76,7.96,7.33,7.43,24168400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.44,7.55,7.0,7.13,17545700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,6.77,7.28,6.4,7.13,33961500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.3,7.82,7.04,7.22,24620300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,7.08,7.11,6.67,6.72,11147700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.94,7.03,6.67,6.77,20945000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.69,7.79,7.36,7.76,11188600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.72,7.98,7.69,7.84,10504900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.0,8.14,7.75,8.12,12726600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,7.88,8.3,7.85,7.93,19945500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.54,7.7,7.28,7.28,10849100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.42,7.45,7.13,7.15,11339600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.56,7.9,7.48,7.79,11960600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,7.75,7.79,7.43,7.58,13965700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.48,7.56,7.21,7.52,13277900,0.079,0.0,0.0
2024-03-18 00:00:00-04:00,7.64,7.69,7.13,7.39,21082100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,6.98,7.08,6.8,6.96,12610800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,6.92,7.48,6.78,7.25,24952500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,7.37,7.81,7.36,7.61,21291100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,7.92,8.04,7.57,7.93,14022500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.93,8.27,7.74,7.77,13013800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,7.77,8.27,7.72,8.19,17375900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.0,8.09,7.67,7.7,17508800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,7.86,8.19,7.67,8.08,19731800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.15,8.41,7.93,8.3,16793100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.66,9.48,8.55,9.41,22511600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.69,9.83,9.4,9.54,9974600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.65,9.89,9.4,9.82,11498200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.67,9.9,9.41,9.54,13613100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.51,9.92,9.39,9.81,14279200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.49,9.65,8.97,8.97,15264400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,8.96,9.35,8.94,9.2,10826700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.34,9.41,8.92,9.12,13632500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.17,9.5,8.97,9.06,12631400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.1,9.44,8.77,9.28,15449200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.54,9.77,9.35,9.72,18951300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,9.58,9.62,8.78,8.81,22307500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.78,8.79,8.41,8.52,12075200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.45,8.68,8.32,8.45,14555500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.73,9.2,8.68,9.03,14909600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,9.13,9.17,8.85,8.9,12983900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,8.85,9.0,8.57,8.81,13333900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,8.72,8.86,8.37,8.77,16849500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.53,8.64,8.01,8.01,14278200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.27,8.52,7.85,8.49,20867100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.75,8.8,8.35,8.54,14761100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.81,8.89,8.5,8.79,11574400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.71,9.18,8.61,8.69,15151300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.01,9.35,8.95,9.28,20060200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.98,9.01,8.47,8.62,18866500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,8.45,8.67,8.37,8.6,13847000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,8.42,9.16,8.21,8.92,31401700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.28,10.65,10.2,10.59,17495600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.38,10.86,10.28,10.53,15485900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.35,11.03,10.17,10.61,16828100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.62,10.68,10.27,10.44,14139400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.6,11.01,10.35,10.99,16130400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.88,10.88,10.6,10.83,12494500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,11.22,11.49,10.63,10.86,16486200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.14,11.64,11.0,11.24,17358400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.79,12.08,11.65,12.06,18316600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.32,12.45,12.13,12.42,11029000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.4,12.73,12.17,12.66,13391900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.85,12.91,12.45,12.51,10409600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.61,12.82,12.42,12.56,8997700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.66,13.04,12.65,12.76,11552400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,12.7,13.29,12.54,13.24,14302300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.53,13.75,13.2,13.66,13281200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,13.54,14.09,13.45,14.08,14861200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,13.93,14.93,13.88,14.8,15335700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.63,14.79,14.3,14.36,13679400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.22,14.33,13.92,14.04,9628800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,13.89,14.36,13.79,14.25,10489100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.06,14.08,13.57,13.86,11953200,0.125,0.0,0.0
2023-12-20 00:00:00-05:00,13.46,14.52,13.44,14.24,18494100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.29,14.4,13.97,13.98,11462100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,13.88,14.43,13.82,14.03,16971300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,13.98,14.05,13.57,13.81,15100900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,13.8,14.03,12.98,13.0,22929700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.85,12.94,11.97,12.44,21039900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.67,12.83,12.42,12.79,13253000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,12.88,13.2,12.72,13.16,13414900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,,,,,0,0.273,0.0,0.0
