Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,72.59,73.8,72.01,73.61,639565,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,71.82,72.69,71.8,72.45,480600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.44,72.22,70.38,71.56,1341217,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,74.27,74.57,71.41,71.5,1090200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.14,73.84,72.93,73.38,532900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,73.33,73.87,72.72,73.23,787500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,74.65,75.08,73.55,73.76,552100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.65,75.14,73.08,74.74,950500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,76.11,76.26,74.57,74.76,942900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,77.12,77.38,75.99,76.06,466600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,76.56,77.2,76.55,76.86,782600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.37,76.85,75.81,76.73,922500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,74.36,75.4,73.93,75.38,753000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.97,75.15,73.87,74.62,1101600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,75.43,75.74,75.24,75.57,547800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,76.28,76.98,75.38,75.42,958400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,77.48,77.7,76.62,77.3,669300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,76.8,77.55,76.57,77.32,958800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.26,77.14,76.04,76.33,949200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,77.54,77.54,76.18,76.48,907700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,77.81,78.34,77.65,78.08,722700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,78.11,78.17,77.53,77.77,562600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,77.72,77.85,77.27,77.48,499100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,76.5,77.47,76.46,77.37,562000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,77.12,77.15,75.9,76.46,428000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,76.38,77.14,76.16,77.06,613900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,75.51,76.57,75.49,76.5,492600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,74.26,75.12,74.08,75.12,780600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,75.95,76.19,74.39,74.82,699600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,76.42,76.61,75.33,75.71,662200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,75.85,76.4,75.08,75.88,492500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.96,77.16,76.4,76.95,675600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.04,78.32,75.42,75.48,819200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.15,78.17,77.45,77.99,1199700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,76.77,78.22,76.75,78.21,1696900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,77.37,77.42,75.6,76.24,800200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,77.09,77.78,76.89,77.37,832900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,77.35,77.47,76.44,76.7,746800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,77.16,77.18,76.47,77.09,766800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,75.62,76.57,75.43,76.53,855800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,76.07,76.24,75.4,76.01,411300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.34,76.48,75.91,76.11,558900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,75.38,75.98,75.16,75.81,380600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,75.01,75.64,74.67,75.39,879200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,76.27,76.41,75.52,75.71,570100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,76.93,77.14,75.96,76.15,743500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.44,77.07,76.17,76.9,864900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,77.03,77.06,76.43,76.91,978300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,76.1,77.07,75.76,76.96,1206100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,75.51,75.81,74.53,75.24,696400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,75.79,75.84,75.15,75.44,665300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,75.24,75.92,75.07,75.71,606100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,75.52,75.73,74.91,74.94,619500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,75.33,75.87,75.15,75.59,499000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,75.25,75.84,74.58,75.0,685600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,74.85,74.9,74.28,74.56,717900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,73.97,74.71,73.88,74.71,589600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,73.7,74.03,72.66,73.51,688600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,72.17,72.5,71.29,72.35,779400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,72.33,72.52,71.62,72.2,625700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,72.1,72.5,71.69,72.33,601800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,73.89,74.03,72.85,73.14,642900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,72.98,74.15,72.81,73.92,686700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,72.61,73.28,72.45,73.11,795800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,72.18,72.69,72.0,72.23,840900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,72.65,72.83,72.15,72.15,586600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,71.71,73.18,71.64,72.58,500300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,71.68,71.7,71.12,71.59,818700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,71.76,72.04,70.96,71.9,989900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,72.61,72.69,71.53,71.75,882800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,71.94,72.18,71.6,72.15,723600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,71.77,72.02,71.49,71.98,573000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,72.36,72.63,71.55,71.73,602300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,72.9,72.91,72.33,72.84,868400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,71.08,72.32,70.95,72.3,8503900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,71.11,72.01,70.71,70.85,1000100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,71.5,71.9,70.98,71.12,777800,0.0,0.0,0.0
