Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.65,27.01,21.5,26.57,1233533,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.55,39.25,26.1,26.41,1211900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.8,38.47,33.92,35.61,852700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.95,35.53,30.9,34.12,710600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.6,37.18,31.91,33.89,949800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.52,40.29,29.52,35.9,1565600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.35,42.93,34.01,35.96,1329000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.38,58.21,45.09,47.69,908900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.5,60.15,51.99,56.26,572200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,62.0,66.35,54.57,57.52,1081300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.09,59.15,46.68,58.53,1607500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.99,63.5,53.1,54.41,1275900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.19,67.63,58.27,65.35,719800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.55,72.89,58.78,60.66,890100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.97,98.36,69.49,75.48,1112800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,90.21,97.67,86.37,95.84,555300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.33,94.64,73.88,90.96,715300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.01,84.26,72.7,82.11,808800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,88.93,95.0,71.57,74.36,1408000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,83.34,98.11,79.49,87.94,1482200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.39,88.0,75.0,76.71,1483300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,76.54,79.08,64.0,69.5,2421500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.05,74.18,50.32,54.63,1326700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,86.28,88.0,73.03,78.34,429800,0.0,3.0,0.0
2025-10-20 00:00:00-04:00,122.1,122.1,85.0,89.91,811800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,116.83,120.8,98.54,113.41,787200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,155.09,158.5,121.69,128.19,934500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,168.91,171.19,134.19,158.26,1152000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,130.41,160.57,114.93,145.71,1131300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,95.92,137.14,87.45,131.2,1174200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,103.51,105.67,86.52,89.66,841200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,98.63,110.0,93.33,101.4,839700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,107.12,127.4,86.3,97.33,1224000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,111.33,117.93,94.98,106.16,1733700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,85.51,109.1,85.0,101.25,1219200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.29,91.57,76.13,89.29,1500600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,58.17,73.33,58.0,71.73,1594200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.84,57.05,49.04,55.81,786900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.37,55.56,47.89,52.14,796500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,62.86,69.75,53.67,55.22,1445400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,60.16,68.06,58.38,61.5,1712700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.76,64.56,51.97,59.53,1687800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,70.85,73.21,60.17,66.4,1555500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,58.13,67.72,57.2,65.49,1798200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,51.92,60.17,44.41,57.51,1846200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,48.26,65.04,48.26,62.92,2336400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,46.2,54.33,44.27,51.11,2130300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.7,46.2,32.69,45.22,4317000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.7,33.47,29.22,32.69,990000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.67,31.5,27.33,30.7,1360500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.5,29.5,25.19,28.83,2358000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,23.71,25.67,23.58,25.17,1277700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.14,24.85,23.27,23.68,642300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,22.03,24.3,21.67,24.03,1059900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,22.17,22.87,21.5,22.16,589800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.06,23.56,20.58,21.86,807000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,22.08,23.13,20.6,21.74,700200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.05,24.11,21.41,21.91,572700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,21.53,23.44,20.39,23.44,797100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,23.88,23.88,22.3,22.85,609300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,22.37,24.68,22.1,23.76,1231800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,22.02,23.33,21.59,21.7,581100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.25,22.62,21.06,22.28,665400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,22.31,22.31,20.45,21.13,773400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,20.43,22.89,19.49,22.65,827100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,21.27,21.3,20.09,20.8,851100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,22.15,22.33,18.99,21.44,1083000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.18,26.18,22.03,22.14,1107000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.62,27.77,25.12,26.13,894300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,30.31,30.67,26.0,27.65,1667400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,31.77,32.93,29.12,31.51,1083600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,33.69,34.84,30.33,33.37,1364100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,29.77,33.19,27.71,32.79,1340100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.83,31.8,27.38,29.21,1251900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,28.33,30.53,26.61,27.67,1749600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,27.83,31.11,26.54,28.75,2280000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,33.44,33.44,29.39,30.33,1227000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,30.76,35.47,29.92,32.58,2103000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,27.35,29.5,26.47,29.0,790200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.77,28.5,25.39,26.23,969000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.34,33.75,29.07,29.07,1069500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,32.03,33.5,27.68,28.91,866700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,34.9,36.5,30.72,30.99,871800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,36.99,37.33,31.4,33.56,841800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,38.69,38.69,34.8,35.45,673800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,38.37,41.67,37.48,38.65,877500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,33.81,41.49,32.99,41.1,1959000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,34.7,34.7,28.39,31.36,1342500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,38.08,42.73,34.45,34.52,2307300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,36.21,37.0,32.66,36.37,1003800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,30.53,38.77,30.37,37.79,2581500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,27.71,29.85,25.67,29.66,1523100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.44,27.46,25.0,27.24,687000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,23.85,26.23,23.13,26.1,623100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.7,26.94,22.85,23.0,756600,0.0,0.0,0.0
