Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,111.63,112.43,110.89,112.4,33536,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,111.71,111.75,110.73,111.43,58421,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,112.5,113.12,111.17,111.24,104900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,112.51,112.71,111.45,111.75,55300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,112.51,113.23,112.33,112.34,28200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,111.87,112.88,111.87,112.56,76300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,111.24,112.4,111.03,111.7,144200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,112.4,112.47,111.34,111.44,63100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,112.72,112.85,112.26,112.79,27100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,112.54,112.73,112.02,112.62,25800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,112.75,113.12,111.51,112.49,40000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,110.58,112.53,110.58,112.53,49100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,111.28,112.12,111.0,111.15,73800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,111.57,112.1,111.25,111.6,725900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,111.87,111.87,111.12,111.55,654700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,111.79,112.05,110.67,111.78,1389900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,112.21,112.35,111.28,111.83,39400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,112.75,113.82,112.51,112.62,49600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,113.36,113.86,112.57,112.93,78000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,115.42,115.42,113.29,113.35,110600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,115.34,115.51,114.13,115.35,166000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,114.78,115.65,114.47,115.18,93800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,114.67,114.67,113.4,113.94,95300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,114.38,114.53,113.6,114.06,54300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,115.53,115.53,113.78,114.25,119700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,116.12,116.38,114.96,115.4,82500,0.0,0.0,0.0
