Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,11.5,13.24,11.19,12.63,33866,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.2,13.0,11.0,11.14,43100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.03,12.49,9.97,11.11,65800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.5,12.31,11.5,12.15,13600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.5,12.5,11.12,11.34,4900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.76,14.07,12.59,12.59,8100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.1,16.6,14.38,14.38,5000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.0,18.54,17.27,18.01,7700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,17.42,17.96,16.67,17.96,10900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.5,19.46,18.0,19.14,8600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.84,15.84,15.84,15.84,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.02,20.02,16.75,17.41,15900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.99,20.66,18.99,20.66,15500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.0,23.01,18.28,18.43,12700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.89,22.89,21.6,22.45,4600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.45,23.0,22.45,22.91,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.25,23.41,22.22,22.22,9400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.36,26.36,24.84,24.84,14800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.55,28.45,26.3,26.3,20700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.32,29.22,27.85,28.65,15200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.6,28.29,26.52,26.54,18800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.59,27.17,25.33,26.18,8900,0.0,0.0,0.0
