Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,89.13,89.34,85.09,85.1,11238,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.07,87.71,86.76,87.21,15300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,85.94,87.26,85.78,86.81,16000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.83,88.26,86.25,86.61,45400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,86.46,89.01,86.46,88.12,13000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,90.56,90.56,87.94,88.04,36900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.8,92.29,91.19,91.19,11400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,91.63,91.63,90.87,91.31,51800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,92.55,92.55,91.4,91.9,15300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,89.57,90.85,88.48,90.85,11400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,91.96,91.96,90.2,90.27,8600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,91.06,92.41,90.85,92.16,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,90.93,91.95,90.69,90.69,29700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,92.5,92.92,92.21,92.82,45400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,93.02,93.19,92.18,93.04,7000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,93.46,93.9,92.58,92.6,18200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,93.67,94.66,93.03,93.62,61100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.0,95.0,93.98,93.98,8400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,95.17,95.17,94.46,94.72,7900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,94.3,94.48,93.82,93.86,10300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,91.63,93.03,91.63,92.87,14000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,92.2,92.55,90.09,91.12,8800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,93.01,93.27,92.42,92.77,43100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,92.82,93.61,92.82,93.35,9800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,92.17,92.65,91.19,92.05,12600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,94.91,94.94,92.57,92.77,13000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,95.17,95.32,93.36,94.4,12800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,91.11,94.45,91.11,93.78,12800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,92.19,92.78,92.19,92.72,4300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,92.93,93.09,90.01,90.01,10200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,93.81,93.81,92.48,92.72,26300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,93.18,93.57,92.76,93.44,13200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,93.48,93.48,91.72,92.35,10200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.65,93.68,92.82,93.21,15700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,93.08,93.47,92.42,92.72,28200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,92.28,92.63,91.7,92.63,6600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,91.35,92.0,91.35,91.89,63200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,91.22,91.64,90.61,91.61,8700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,91.79,91.79,91.03,91.12,14200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,90.35,91.08,90.29,91.08,9500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,88.94,90.12,88.86,90.04,61300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,91.97,91.97,90.54,90.54,8400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,92.36,92.84,91.91,91.91,18100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,91.86,92.31,91.56,92.23,8200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,92.22,92.22,91.54,91.75,7500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,91.09,92.32,91.09,92.04,7400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,90.41,91.04,90.06,90.29,9100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,89.52,90.0,89.39,90.0,5900,0.0,0.0,0.0
