Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,8.86,9.15,8.86,9.15,592,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.73,8.73,8.69,8.69,662,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,9.07,9.07,9.07,9.07,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.16,10.18,9.47,9.52,3400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.2,10.84,10.19,10.65,6300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.1,10.12,10.0,10.0,4500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.19,10.27,10.19,10.22,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.71,10.71,10.71,10.71,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,11.67,11.68,11.53,11.53,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,12.12,12.3,11.96,11.96,1700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,12.34,12.34,12.34,12.34,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.47,12.47,12.44,12.44,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,12.81,12.81,12.24,12.24,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,12.84,13.19,12.84,13.19,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.06,13.17,12.75,12.75,1200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.67,13.67,13.67,13.67,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,13.88,13.88,13.88,13.88,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.86,13.88,13.14,13.14,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,14.52,14.52,14.19,14.19,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,15.21,15.21,14.64,14.64,1700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,15.19,15.31,15.14,15.19,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,14.96,14.96,14.85,14.88,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,14.43,14.78,14.43,14.67,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,15.24,15.24,14.43,14.47,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.27,15.6,15.27,15.6,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,15.38,15.48,15.32,15.32,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,15.0,15.01,14.99,15.01,1800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,15.13,15.13,14.65,14.65,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,15.53,15.53,15.32,15.32,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,16.08,16.08,15.54,15.54,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.29,16.29,16.29,16.29,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,15.72,15.72,15.72,15.72,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,16.45,16.45,16.45,16.45,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,16.86,16.86,16.86,16.86,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,16.8,16.8,16.8,16.8,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.85,17.85,17.85,17.85,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,17.6,17.6,17.6,17.6,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,17.6,17.6,17.6,17.6,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,17.15,17.15,17.15,17.15,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,16.39,16.47,16.21,16.47,700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,16.04,16.74,16.04,16.74,10500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,15.84,15.84,15.84,15.84,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,16.0,16.0,15.4,15.4,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,16.89,16.89,16.69,16.69,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,16.99,16.99,16.99,16.99,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,17.44,17.44,17.44,17.44,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,17.7,17.87,17.7,17.87,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,17.95,18.11,17.95,18.11,500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,17.04,17.04,17.04,17.04,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,17.31,17.31,17.31,17.31,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,16.9,16.9,16.9,16.9,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,17.08,17.08,17.08,17.08,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,16.82,16.82,16.82,16.82,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,16.83,16.83,16.83,16.83,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,16.78,16.91,16.78,16.91,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,16.6,16.95,16.6,16.95,1000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,17.1,17.1,17.07,17.07,700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,16.4,16.7,16.4,16.7,700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,16.82,16.87,16.82,16.87,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,17.34,17.34,17.34,17.34,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,17.01,17.17,17.0,17.04,5800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,17.27,17.27,17.17,17.26,1600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,17.73,17.73,17.43,17.43,1100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,17.55,17.89,17.55,17.89,400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,17.55,17.75,17.48,17.48,3400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,17.6,18.23,17.6,18.23,5500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,17.42,17.42,17.14,17.2,300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,16.74,17.53,16.65,17.53,700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,17.61,17.61,17.08,17.14,2700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,18.34,18.66,18.34,18.66,1000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,18.95,18.95,18.46,18.66,2400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,19.16,19.25,18.77,18.96,2900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,20.09,20.32,19.66,19.78,5700,0.0,0.0,0.0
