Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,36.8,38.49,36.8,38.43,30102,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,36.13,36.87,36.0,36.4,33185,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.85,38.54,36.35,36.39,37800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.4,38.93,37.56,37.83,34200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.4,38.08,37.14,37.78,52400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.18,38.22,37.19,37.5,56900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.24,38.09,36.24,37.88,54300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.68,39.68,37.81,38.28,60200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.47,39.61,37.88,39.4,143300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.16,38.25,37.14,37.8,85100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.75,37.94,37.35,37.77,183200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.83,36.11,34.96,36.11,41000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.93,36.04,35.18,35.32,44600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.44,35.11,34.4,35.11,65100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.51,34.83,33.93,34.01,145200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.61,36.61,35.36,35.68,87900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.18,36.25,35.68,36.01,31100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.95,36.39,35.27,36.27,110600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.78,36.78,35.37,35.37,64900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.42,35.63,34.19,35.48,85400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.32,35.65,34.14,35.07,109000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.4,36.92,35.9,36.25,61600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.19,37.19,36.61,36.75,48300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.93,36.56,34.79,36.32,134900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.74,37.76,35.75,36.15,143700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,39.78,40.66,39.46,40.39,83500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,41.22,41.22,38.41,39.05,135600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.92,42.53,41.14,42.17,113300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,40.27,41.22,40.25,41.14,109200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,39.01,39.9,38.83,39.49,49100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,39.3,39.72,39.06,39.65,120100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.11,38.38,37.5,37.96,82300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,40.29,40.29,37.5,38.11,109400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.43,39.81,39.07,39.8,126500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,39.85,39.85,38.02,38.42,114400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.5,39.56,38.42,39.2,100900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,37.83,38.25,37.79,38.07,74300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.5,38.71,36.55,37.83,94500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,39.02,39.02,37.65,37.91,81100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.25,37.97,36.67,37.46,78500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,37.59,37.91,37.07,37.32,111300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.99,36.62,34.99,36.45,87300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,35.47,35.55,35.1,35.47,80400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,36.32,36.38,35.18,35.27,68300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,37.1,37.1,36.21,36.31,84300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.01,36.57,35.5,36.49,133700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.78,35.53,33.78,35.17,135100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,33.82,34.0,32.98,33.7,37200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.65,34.22,33.07,33.56,80500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.43,35.43,33.79,33.93,96300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.39,35.39,34.28,35.24,95600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.5,34.83,34.22,34.52,78200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.15,34.71,33.53,34.46,116000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,32.97,33.75,32.85,33.74,92000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.26,33.46,32.55,32.68,110700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,33.79,33.79,32.84,33.13,94600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.71,33.01,32.23,32.73,65800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.99,32.04,31.22,31.68,113900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.52,33.09,31.8,32.06,150700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,31.67,31.88,30.9,31.77,145900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.0,30.87,29.75,30.8,49700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.19,30.19,29.45,29.68,45200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,29.99,29.99,29.25,29.9,49400,0.0,0.0,0.0
