Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,26.09,26.09,25.49,25.49,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.83,25.83,25.74,25.74,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.68,25.85,25.68,25.8,2300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.1,26.21,26.1,26.21,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.83,26.83,26.63,26.63,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.38,26.38,26.38,26.38,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.17,26.17,26.17,26.17,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.45,26.45,26.45,26.45,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.43,26.43,26.43,26.43,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.47,26.47,26.47,26.47,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.39,26.39,26.39,26.39,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.55,26.55,26.55,26.55,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.74,26.74,26.74,26.74,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.89,26.89,26.89,26.89,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.92,26.92,26.92,26.92,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.71,26.71,26.71,26.71,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.85,26.85,26.85,26.85,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.59,26.59,26.59,26.59,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.17,26.17,26.17,26.17,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.65,26.65,26.65,26.65,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.69,26.69,26.69,26.69,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.18,26.18,26.18,26.18,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.79,25.79,25.79,25.79,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.63,26.63,26.63,26.63,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.97,26.97,26.97,26.97,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.94,26.94,26.94,26.94,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.21,27.21,27.21,27.21,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.92,26.92,26.92,26.92,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.87,26.87,26.87,26.87,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.88,26.88,26.88,26.88,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.81,26.81,26.81,26.81,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.91,26.91,26.91,26.91,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.66,26.66,26.66,26.66,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.94,26.94,26.94,26.94,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.95,26.95,26.95,26.95,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.94,26.94,26.94,26.94,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.95,26.95,26.95,26.95,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.87,26.87,26.87,26.87,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.98,26.98,26.98,26.98,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.11,27.11,27.11,27.11,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.36,27.36,27.36,27.36,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.85,26.85,26.85,26.85,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.0,27.0,26.92,26.92,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.07,27.07,27.07,27.07,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.17,27.17,27.17,27.17,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.16,27.16,27.16,27.16,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.85,26.85,26.85,26.85,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.85,26.85,26.85,26.85,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.02,27.02,27.02,27.02,0,0.0,0.0,0.0
