Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-02 00:00:00-05:00,102.73,103.12,102.32,102.95,2037935,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,103.19,103.3,102.54,102.54,4035900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,103.42,103.5,103.24,103.32,501500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,103.47,103.72,103.29,103.43,947000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,103.6,103.75,103.37,103.65,553100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,103.18,103.83,103.18,103.66,355600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,103.03,103.26,103.02,103.18,651400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,102.79,103.33,102.65,103.2,787800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,102.37,102.94,102.32,102.6,1056500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,102.49,102.93,101.99,102.23,1311400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,102.26,102.74,101.89,101.97,975600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,102.7,102.91,101.8,102.14,903600,0.552,0.0,0.0
2025-12-15 00:00:00-05:00,103.28,103.38,102.6,102.91,1016500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,103.36,103.56,102.64,102.88,1086300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,102.6,103.39,102.6,103.3,1095500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,101.58,102.88,101.49,102.66,1040200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,101.82,102.21,101.58,101.62,655700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,102.12,102.17,101.59,101.74,840000,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,102.06,102.56,102.01,102.07,1528900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,102.33,102.43,101.71,102.06,821000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,101.72,102.41,101.72,102.3,562500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,101.83,102.0,101.5,101.77,608400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,101.87,102.25,101.66,101.74,2444200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,101.72,102.25,101.61,102.2,402800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,100.92,101.84,100.92,101.49,554600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,99.72,100.94,99.7,100.77,834400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,99.45,99.92,99.04,99.69,641300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,97.97,99.73,97.97,99.21,1954500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,99.77,100.13,97.7,97.77,795200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.17,99.55,98.57,98.97,671600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.29,99.82,98.75,99.34,1468100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.62,100.78,99.31,99.66,979500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.4,101.31,100.2,100.78,991700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,101.75,102.12,100.88,101.01,1092800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,101.7,102.2,101.7,102.01,713100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.83,101.67,100.78,101.56,700400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.53,100.85,99.98,100.72,609100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.5,100.07,99.1,100.03,1130400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.03,100.27,99.45,99.52,767400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.73,100.5,99.73,100.19,712800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,99.55,100.14,99.49,99.83,920300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.56,100.69,99.56,100.28,811900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,100.46,100.77,100.02,100.49,633200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.32,100.95,100.14,100.17,760300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,101.28,101.3,100.28,100.63,1150400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,101.91,101.91,101.32,101.34,564400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,101.49,101.8,101.39,101.75,540600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,101.19,101.28,100.99,101.03,494600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.26,100.63,100.06,100.49,546900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.5,100.54,99.69,100.1,677600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.36,100.87,100.36,100.6,490700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.63,100.47,99.63,100.36,634700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,98.49,99.35,98.47,99.13,1207300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.59,99.62,98.15,98.54,1293100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.5,99.99,98.58,99.4,822000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,97.68,99.44,97.65,99.04,814400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,98.24,98.65,97.95,98.37,2226800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.87,100.02,97.43,97.48,1940300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,100.4,100.5,99.49,99.7,1551300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,100.29,100.54,99.89,100.38,1394200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.48,100.62,99.84,100.05,475900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.67,100.69,100.19,100.32,512100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.74,100.6,99.74,100.08,479400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.73,99.86,99.37,99.7,627900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.22,99.79,99.22,99.7,1348700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,98.98,99.5,98.76,99.42,2215800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.2,99.2,98.79,99.13,1349300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.51,99.04,98.42,98.95,620800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,98.42,98.47,97.85,98.2,416000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,98.96,99.01,98.49,98.6,631000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,98.75,99.34,98.67,98.76,439700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,98.38,98.88,98.34,98.75,495300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,98.74,98.77,98.2,98.61,519200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,98.33,98.7,98.12,98.43,530000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,97.97,98.8,97.6,98.17,897000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,98.04,98.18,97.71,97.84,794900,0.471,0.0,0.0
2025-09-15 00:00:00-04:00,98.07,98.23,97.75,97.86,1097100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,98.05,98.26,97.87,97.91,548400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,97.19,98.26,96.98,98.23,481100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,97.3,97.33,96.66,96.95,501300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,97.46,97.61,97.3,97.46,481600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,97.53,97.53,96.97,97.49,494000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,98.13,98.27,97.19,97.56,568100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,97.29,98.0,97.19,97.97,413400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,97.34,97.46,96.76,97.23,563900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,97.1,97.32,96.74,97.3,581000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,97.74,98.03,97.62,97.86,405800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,97.97,97.97,97.44,97.83,414200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,97.34,97.86,97.34,97.81,510300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,97.07,97.44,97.02,97.39,392600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,97.72,97.76,97.18,97.24,458500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,96.9,98.06,96.76,97.83,424200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,96.39,96.71,96.16,96.39,355000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,96.96,97.05,96.51,96.72,452700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,96.55,97.17,96.5,96.79,448600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,96.7,96.84,96.52,96.57,438200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,97.14,97.14,96.64,96.69,608800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,96.76,96.97,96.45,96.9,399000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,96.38,97.06,96.3,97.03,1590900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,95.41,96.11,95.32,96.08,458700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,95.42,95.57,94.9,95.02,478000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,94.77,95.38,94.75,95.29,367100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,94.95,95.06,94.23,94.53,463400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,94.3,94.56,93.98,94.25,401700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,94.37,94.44,93.85,94.03,430800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,93.73,94.21,93.7,94.15,604300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,93.94,93.98,92.96,93.22,992800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,95.2,95.5,94.32,94.44,1425900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,95.76,95.83,94.76,95.17,409400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,96.01,96.01,95.59,95.73,607200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,96.27,96.27,95.71,95.83,560800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,96.09,96.3,95.72,96.22,356200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,96.04,96.34,95.9,95.92,499800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,95.85,96.09,95.54,96.09,459400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,94.78,95.55,94.78,95.48,343700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,94.8,95.23,94.65,94.68,425600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,95.1,95.1,94.48,94.68,479100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,94.22,94.88,94.22,94.82,1301700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,94.29,94.42,93.44,94.33,520100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,95.04,95.09,93.97,94.01,573700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,94.77,95.02,94.61,94.93,554800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,95.04,95.23,94.72,95.05,380900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,94.95,95.69,94.78,95.48,357000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,94.92,95.06,94.39,94.95,432600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,94.57,94.99,94.45,94.72,513200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,95.09,95.26,94.15,94.61,625200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,94.99,95.52,94.99,95.37,297500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,94.58,94.9,94.39,94.87,480800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,93.63,94.93,93.63,94.67,774800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,93.43,93.81,93.1,93.68,792500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,93.05,93.61,92.83,93.26,452700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,92.63,93.0,92.52,92.93,428900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,92.58,92.58,92.13,92.32,494500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,92.26,92.84,92.21,92.65,446900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,91.51,92.01,90.96,91.95,576500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,91.59,91.79,91.1,91.32,509200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,91.2,91.65,90.98,91.12,820300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,91.47,91.71,90.95,91.03,446800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,91.69,92.19,91.59,91.86,1442300,0.432,0.0,0.0
2025-06-13 00:00:00-04:00,91.57,91.95,91.0,91.17,579200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,91.6,92.15,91.42,92.15,354800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,92.34,92.34,91.54,91.77,369700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,91.75,92.28,91.69,92.18,422100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,91.57,91.97,91.39,91.61,439500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,91.22,91.67,91.14,91.47,506900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,91.04,91.09,90.39,90.58,454900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,91.08,91.25,90.74,90.74,403800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,90.28,91.06,90.17,91.02,466600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,90.13,90.49,89.52,90.49,768100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,90.02,90.52,89.54,90.29,674800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,90.39,90.39,89.52,90.27,716000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,90.6,90.73,89.81,89.87,539900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,89.89,90.64,89.72,90.58,788600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,88.59,89.32,88.58,89.03,724200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,89.64,90.02,89.19,89.51,654800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,90.95,91.02,89.71,89.73,561700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,91.45,91.74,91.15,91.49,444000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,90.98,91.79,90.87,91.68,719200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,90.95,91.6,90.68,91.52,503000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,89.82,90.9,89.82,90.89,679500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,90.45,90.54,89.92,90.08,472900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,90.7,90.97,90.54,90.57,761200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,90.82,90.93,90.31,90.92,1273500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,88.88,88.93,88.36,88.54,1344900,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,88.56,89.44,88.22,88.61,606200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,87.79,88.36,87.49,88.03,519100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,87.76,88.22,87.37,87.54,567800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,88.31,88.64,87.93,88.22,1027500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,88.61,88.91,88.17,88.72,810700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,87.97,88.45,87.56,87.72,1106600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,86.84,87.82,85.86,87.49,1253100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,86.66,87.72,86.66,87.45,557900,0.0,0.0,0.0
