Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,90.67,90.67,90.67,90.67,2647,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.92,90.92,90.92,90.92,33604,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,92.2,92.2,92.2,92.2,145,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,91.53,91.53,91.53,91.53,253,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,91.64,91.64,91.64,91.64,15729,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,90.53,90.53,90.53,90.53,1088,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,85.94,85.94,85.94,85.94,250,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,84.79,84.79,84.79,84.79,15871,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,85.22,85.22,85.22,85.22,1849,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,86.58,86.58,86.58,86.58,5643,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,86.52,86.52,86.52,86.52,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,87.35,87.35,87.35,87.35,1089,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,84.9,84.9,84.9,84.9,561,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,82.58,82.58,82.33,82.33,2250,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,83.14,83.14,83.14,83.14,419,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,83.23,83.48,83.23,83.48,1636,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,84.88,84.88,84.88,84.88,119,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,87.72,87.72,87.72,87.72,116,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,85.99,85.99,85.99,85.99,163,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,85.72,85.72,85.72,85.72,342,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,87.65,87.65,87.65,87.65,190,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,86.03,86.03,86.03,86.03,4191,0.0,0.0,0.0
