Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,21.78,22.38,21.58,22.09,41296,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.99,23.99,22.55,22.65,15900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.81,24.21,23.1,23.39,62600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.96,24.67,23.86,24.38,37900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.65,25.01,23.88,24.03,43700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.97,25.57,24.7,24.7,11200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.91,27.0,25.58,25.62,29600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.57,27.64,26.6,26.65,32800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.49,27.49,26.92,27.02,11600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.0,28.05,27.55,27.98,39900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.13,27.36,25.95,27.3,17000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.0,27.0,26.17,26.33,30500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.88,27.52,26.61,27.41,49800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.03,27.56,25.95,26.41,37000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.86,28.86,27.67,27.83,30600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.03,29.42,28.84,29.16,37600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.77,29.08,28.11,28.15,29500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.34,30.34,29.14,29.43,18800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.76,30.86,30.19,30.22,49800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.65,30.91,30.45,30.73,82000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.53,29.55,29.16,29.41,10600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.02,29.54,28.85,29.19,11300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.34,29.34,28.53,28.54,24900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.93,30.41,28.8,29.81,31400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.7,29.77,29.28,29.55,34500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.05,28.82,27.76,28.43,60900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.68,29.73,28.67,28.75,34700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.8,30.02,29.48,29.58,11300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.51,30.42,29.29,30.09,35000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.56,31.17,30.39,31.02,40900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.69,32.84,30.83,31.0,24800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.96,33.05,32.21,32.38,19300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.96,33.4,32.81,33.24,27200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.88,33.88,32.57,32.76,55200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.73,34.26,33.61,33.99,35200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.9,33.35,32.57,33.27,21900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.32,32.92,32.15,32.86,38600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.64,31.99,31.58,31.84,57500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.7,30.94,30.45,30.88,95100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.41,30.98,30.41,30.97,42200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.72,29.92,29.29,29.59,29200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.43,30.44,29.08,29.41,39200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.65,31.03,30.63,30.81,34200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.66,30.69,30.32,30.32,5400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,31.09,31.09,30.52,30.53,36400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,31.97,31.97,31.53,31.53,20000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.27,32.43,32.18,32.27,33900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.95,31.95,31.55,31.74,16200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,31.73,32.34,31.47,32.01,43900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,31.89,31.89,31.47,31.64,15100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.68,32.17,31.49,32.17,19700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,31.36,31.42,31.19,31.34,38800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,31.14,31.36,30.95,30.95,9400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,31.1,31.1,30.36,30.46,33600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.81,30.97,30.67,30.67,17200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,31.09,31.17,30.2,30.55,20800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.52,30.52,30.1,30.18,19300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,30.68,31.01,30.67,30.89,17300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.99,30.68,29.99,30.31,14800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.45,30.45,29.77,29.86,31900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,31.23,31.23,30.83,30.83,19600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.84,31.16,30.84,30.97,23300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,30.49,30.82,30.33,30.82,26600,0.0,0.0,0.0
