Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,58.02,58.02,57.95,57.95,76025,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.2,57.2,57.2,57.2,1748,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.91,54.91,54.91,54.91,3550,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.64,55.64,55.64,55.64,545,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,54.42,54.42,54.42,54.42,914,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,54.54,54.54,54.54,54.54,260,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.41,50.41,50.41,50.41,1299,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.01,50.01,50.01,50.01,1218,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,50.85,50.85,50.85,50.85,340,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,50.07,50.07,50.07,50.07,140,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,50.74,50.74,50.74,50.74,2000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,50.0,50.0,50.0,50.0,2765,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,49.45,49.45,49.44,49.44,8114,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,48.45,48.45,48.45,48.45,1650,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,48.17,48.17,48.17,48.17,2107,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,47.46,47.46,47.46,47.46,1700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,46.59,46.61,46.59,46.6,6750,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,46.27,46.28,46.27,46.28,46000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,42.41,42.41,42.27,42.27,2728,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,41.91,41.91,41.91,41.91,7000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,42.1,42.1,42.1,42.1,1413,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,46.74,46.78,46.74,46.78,20819,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,46.99,46.99,46.99,46.99,1277,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,46.2,46.2,46.2,46.2,12000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,46.09,46.09,46.09,46.09,13000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,44.98,44.98,44.98,44.98,4450,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,44.65,44.65,44.65,44.65,1800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,43.51,43.51,43.51,43.51,1250,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,43.43,43.52,43.43,43.52,3747,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,43.52,43.52,43.52,43.52,899,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,43.42,43.42,43.42,43.42,340,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,43.86,43.86,43.86,43.86,1700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,44.11,44.11,44.11,44.11,322,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,44.5,44.5,44.5,44.5,440,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,44.35,44.35,44.35,44.35,333,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,40.0,40.6,40.0,40.6,582,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,43.29,43.29,43.04,43.04,16110,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,43.33,43.33,43.33,43.33,416,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,42.9,42.9,42.9,42.9,140,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,42.15,42.15,42.15,42.15,555,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,42.0,42.0,42.0,42.0,538,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.19,42.19,42.19,42.19,14280,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,43.36,43.36,43.36,43.36,2361,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,43.21,43.21,43.21,43.21,1356,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,43.09,43.09,43.09,43.09,171,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,42.11,42.11,42.11,42.11,2479,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,42.26,42.26,42.26,42.26,10400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,42.58,42.58,42.58,42.58,1820,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.23,41.23,41.23,41.23,1260,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.43,41.43,41.43,41.43,1467,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,40.89,40.89,40.89,40.89,1250,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,40.56,40.56,40.56,40.56,1235,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,40.37,40.37,40.37,40.37,245,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.55,40.55,40.55,40.55,609,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,40.16,40.16,40.16,40.16,2680,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,40.64,40.64,40.64,40.64,3329,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,39.14,39.14,39.14,39.14,1290,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,39.03,39.03,39.03,39.03,945,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,38.91,38.91,38.91,38.91,1927,0.0,0.0,0.0
