Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.87,24.99,24.87,24.99,4115,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.18,25.18,24.88,24.88,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.01,25.01,25.01,25.01,8200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.14,25.14,25.07,25.07,5014000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.15,25.16,25.11,25.16,29700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.16,25.16,25.14,25.14,1518300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.31,25.31,25.31,25.31,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.27,25.3,25.27,25.3,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.24,25.28,25.24,25.28,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.12,25.13,25.05,25.13,54600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.18,25.18,25.1,25.12,1860900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.23,25.23,25.22,25.22,19100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.25,25.26,25.18,25.18,34000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.26,25.26,25.26,25.26,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.24,25.24,25.24,25.24,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.21,25.21,25.21,25.21,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.26,25.27,25.26,25.27,4000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.31,25.31,25.29,25.29,27400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.26,25.26,25.26,25.26,7000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.2,25.2,25.18,25.18,34900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.08,25.08,25.05,25.05,1564700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.1,25.1,25.1,25.1,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.08,25.08,25.08,25.08,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.92,24.96,24.92,24.96,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.97,24.97,24.86,24.86,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.91,24.95,24.91,24.95,1500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.94,24.94,24.93,24.94,1500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.78,24.78,24.78,24.78,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.78,24.78,24.78,24.78,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.07,25.07,25.05,25.06,3500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.08,25.08,25.06,25.06,100,0.0,0.0,0.0
