Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,22.2,22.19,21.54,22.19,54083,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.43,22.3,21.6,22.29,54487,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.27,21.44,20.64,21.31,28889,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.81,22.95,21.25,21.3,72900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.38,22.57,22.0,22.45,38400,0.16,0.0,0.0
2025-11-18 00:00:00-05:00,22.29,22.43,21.87,22.16,41100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.84,22.9,22.0,22.24,69300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.73,23.24,21.99,22.77,59300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.85,23.9,22.7,22.84,200700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.5,24.5,23.87,24.04,39700,0.16,0.0,0.0
2025-11-11 00:00:00-05:00,24.56,24.56,23.85,23.88,50600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.47,24.58,24.13,24.35,93000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.42,23.75,22.82,23.71,44300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.58,24.58,23.45,23.48,54100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.78,24.4,23.76,24.23,64200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.45,24.5,23.66,23.66,83900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.55,25.55,24.68,24.88,118900,0.0,0.0,0.0
