Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,30.95,31.52,30.86,31.52,1749,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.76,32.76,31.23,31.23,4700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.94,32.26,31.89,32.2,4400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.23,32.23,31.97,31.97,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.82,32.82,32.13,32.28,3800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.46,32.82,32.43,32.43,2100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.72,32.96,32.27,32.37,6200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.39,33.39,33.12,33.12,5700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.07,33.18,32.9,33.07,3100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.13,33.27,33.0,33.24,4900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.21,32.46,32.06,32.46,2300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.76,32.85,32.38,32.42,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.19,32.83,32.19,32.55,2400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.45,32.53,32.28,32.28,7000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.1,33.13,32.87,33.04,6200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.97,32.97,32.82,32.82,1500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.93,32.93,32.6,32.6,2600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.74,32.97,32.74,32.81,3900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.34,32.34,32.32,32.32,1500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.56,32.56,32.12,32.24,2200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.04,32.04,32.04,32.04,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.65,31.68,31.65,31.68,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.18,31.19,31.18,31.19,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.4,31.46,31.4,31.46,700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.57,31.57,31.53,31.53,1100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.11,31.24,31.11,31.24,6400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.3,31.37,31.26,31.37,1700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.33,31.37,31.33,31.37,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.99,31.27,30.99,31.07,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.11,31.26,31.11,31.19,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.57,31.57,30.49,30.49,900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.65,31.65,31.4,31.4,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.43,31.69,31.43,31.63,2400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.64,31.64,31.11,31.25,3500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.79,31.79,31.63,31.63,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.5,31.67,31.39,31.44,9800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.67,31.67,31.32,31.34,1400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.95,31.24,30.95,31.24,3600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.34,30.64,30.34,30.64,1100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.28,30.28,30.2,30.23,5400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.89,29.89,29.89,29.89,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.68,29.68,29.62,29.62,1300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.98,29.98,29.87,29.87,200,0.0,0.0,0.0
