Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,82.97,83.18,82.43,82.85,40165,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,81.46,83.36,81.7,82.9,65275,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,81.92,82.45,81.07,81.21,55600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,81.45,81.65,81.04,81.39,55100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.92,81.83,80.92,81.49,83000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.43,82.64,81.11,81.17,109100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,82.44,82.85,82.2,82.57,50400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,83.22,83.65,82.93,82.99,26500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,83.34,83.9,83.34,83.53,45900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,83.0,83.49,82.97,83.34,31200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,82.9,83.2,82.38,82.85,26800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,81.55,82.81,81.55,82.81,31600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,82.12,82.51,81.83,81.88,33800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,81.87,82.77,81.87,82.23,84800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.12,82.12,81.12,82.04,42200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,81.02,81.67,80.52,81.62,39500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,81.59,81.77,81.13,81.56,35500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,81.74,82.71,81.74,81.76,58400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,82.82,83.05,81.73,82.01,106800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,84.0,84.0,83.2,83.2,27700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,84.17,84.33,83.98,84.14,46400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,84.2,84.21,83.94,84.06,45700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,84.05,84.25,83.24,83.73,162600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,84.13,84.43,83.77,83.83,47900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,84.01,84.59,83.9,84.19,951100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,83.86,84.24,83.73,84.14,46200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,83.04,83.46,82.91,83.39,36900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,84.5,84.5,82.85,83.1,39600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,85.15,85.33,84.03,84.41,41200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,83.23,85.04,83.23,84.75,42900,0.0,0.0,0.0
