Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00-05:00,29.0,29.79,28.83,29.62,9905329,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,26.97,28.62,26.91,28.12,8349400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,26.59,26.72,25.65,26.01,6164600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,29.17,29.23,28.4,28.63,3828100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,27.67,28.72,27.39,28.55,5514700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,27.47,27.89,26.92,27.63,5247600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.38,28.15,26.25,28.03,7333500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.7,26.46,25.22,25.81,11463600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.38,28.46,26.26,26.68,12926300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.53,29.26,27.03,27.71,10775800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.77,29.88,28.57,29.41,7869700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.37,30.23,27.83,28.29,12073200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.51,30.68,29.26,29.58,7365200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.3,32.73,29.67,29.81,9771800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.62,33.65,31.75,32.2,7266800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.28,33.28,32.26,32.38,4082100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.96,34.01,33.02,33.62,4370800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.41,32.72,30.07,32.66,5242100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.66,31.7,30.56,31.12,5533500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.45,32.79,31.25,32.51,4642300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.92,33.77,29.44,30.26,12387000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.05,35.21,33.52,33.74,6641800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.29,36.76,35.8,36.59,4670200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.97,35.97,34.6,34.7,5769500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.9,37.95,36.16,36.78,6464800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.02,39.33,37.9,38.06,4028900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.23,39.9,38.84,39.52,3649200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.35,37.41,36.41,37.0,4508400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.22,37.02,35.85,36.35,4774600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.29,36.5,35.58,35.82,9443200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.59,38.74,36.27,37.65,7913600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.94,38.14,36.92,37.51,5439800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.59,36.25,34.96,36.05,9003400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.09,38.32,36.24,36.43,10880300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.43,38.68,37.0,37.51,6686200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.18,39.21,36.72,38.68,12353300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.64,40.26,38.43,40.07,8664300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,41.11,41.37,37.2,37.61,13216600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,41.45,41.45,40.17,40.83,5248200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,42.13,42.92,41.79,42.53,5413400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,44.82,44.83,41.9,42.18,10064400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,43.27,44.62,43.16,44.53,5104300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.33,43.29,41.81,42.64,6188800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.42,42.6,40.89,42.38,6001500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.48,40.97,40.33,40.85,5352300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.28,39.34,38.54,39.18,3501400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.73,39.66,38.68,39.51,4794900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,36.89,38.35,36.8,37.96,6559500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.65,37.87,35.95,36.85,9744300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.34,39.62,39.07,39.18,2345300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,39.5,39.67,38.93,39.11,3537100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,39.63,39.77,38.85,38.96,5459100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,42.65,42.82,41.76,41.8,4193900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,43.19,43.72,42.96,43.24,3516700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,42.43,42.69,41.65,42.57,5027800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,42.47,42.5,41.64,42.31,3946300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,42.67,42.8,42.03,42.32,4255500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,42.6,44.02,42.45,44.02,4809600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,41.53,41.87,41.38,41.7,2913000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,41.18,41.98,40.48,40.71,3927200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,40.9,41.09,40.26,40.45,3203700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,40.88,41.3,40.34,40.41,3402400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,42.03,42.17,40.03,40.8,7153200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,41.44,41.48,40.1,40.25,4776800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,41.25,42.31,41.17,42.16,4037700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,40.53,41.41,40.08,40.21,4820500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,41.37,41.4,40.18,40.88,6205700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,43.31,43.44,41.77,41.84,4184100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,43.39,43.92,42.7,43.01,3991800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,42.27,43.34,41.8,43.31,6422900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,43.85,44.14,41.6,41.66,8822400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,40.12,45.78,39.98,45.56,11662700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,40.25,40.76,39.63,39.76,3712400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,39.43,41.09,38.66,40.96,5314800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,40.64,40.87,38.7,38.94,7221700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,41.0,41.3,40.23,41.02,4916500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,43.5,43.55,41.17,41.29,7935200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,42.71,44.35,42.24,42.78,8542000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,44.42,44.8,43.49,44.68,9133500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,41.65,42.64,41.02,42.6,7304000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,39.43,41.12,39.42,40.13,8518100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,36.9,38.34,36.8,38.3,5689400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,36.11,36.56,35.63,36.47,3612200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,33.83,34.87,33.65,34.7,3492400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.25,34.46,33.47,33.61,2900900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,33.57,35.01,33.51,34.55,3475100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,34.38,34.4,32.96,32.98,8589700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.8,35.97,35.15,35.17,3832000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,35.36,36.09,34.62,35.43,4908100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,36.42,36.42,34.99,35.45,5070300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,36.25,36.45,35.35,35.78,5659000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,34.95,35.09,33.95,34.32,3294200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,34.35,35.58,34.06,35.26,5183000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,34.52,34.53,33.48,33.83,4420100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,34.87,35.37,34.18,34.59,4443400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,35.75,36.4,35.08,35.24,8564900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,34.19,34.67,33.29,33.52,7751300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,32.26,32.6,31.71,32.21,7733700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,29.93,31.91,29.86,31.9,8531900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,28.59,29.21,27.97,28.68,5523100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,28.75,28.94,28.12,28.29,4907800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,28.27,28.41,27.7,28.37,4271200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.31,26.8,26.01,26.58,4485900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.1,26.36,24.78,26.1,4049600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.31,24.77,24.11,24.61,2217900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.11,24.21,23.69,23.98,1797500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,24.45,24.86,24.2,24.26,1242100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,23.05,24.59,23.01,24.56,3260800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,23.02,23.14,22.62,22.65,1965900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,23.31,23.74,22.94,23.72,1695200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,22.84,23.08,22.5,22.74,1213600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,22.99,23.16,22.71,22.96,1354700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,23.01,23.04,22.53,22.91,1507800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,22.77,23.38,22.66,22.95,1974100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,21.2,21.92,20.62,21.81,4277900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.06,24.13,22.32,22.75,4287200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,23.26,23.93,23.24,23.5,1342800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,24.12,24.2,23.12,23.83,1785100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,24.63,25.18,24.6,25.08,1615400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,23.98,24.36,23.61,23.82,2561900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.82,26.14,25.35,25.38,1850800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.54,27.14,26.27,26.52,2584600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.0,26.46,25.37,26.15,2489400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,23.93,24.42,23.66,24.33,1453400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,23.4,23.85,23.39,23.42,1304900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,24.81,24.81,23.63,23.83,2572800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,24.66,25.26,24.45,24.73,1539300,0.0,0.0,0.0
