Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,22.94,22.92,22.61,22.92,2238,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,22.58,23.39,22.65,23.39,6947,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.94,22.29,21.54,22.03,17965,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.67,23.68,22.52,22.6,5800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.98,24.24,23.22,23.41,4100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.12,24.66,23.95,24.36,27500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.6,24.72,23.54,24.01,59300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.94,25.38,24.68,24.68,22300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.93,26.93,25.58,25.58,2800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.44,27.44,26.54,26.67,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.73,27.73,26.98,26.98,2200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.71,27.82,27.71,27.82,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.14,27.21,26.06,27.21,3700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.73,26.84,26.39,26.39,1600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.91,27.35,26.91,27.23,7800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.07,27.58,26.0,26.21,16600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.33,28.33,27.62,27.95,1700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.14,29.29,28.87,29.09,3100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.45,28.58,28.13,28.13,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.07,30.07,29.38,29.39,3400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.6,30.7,30.12,30.12,5800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.61,30.72,30.5,30.69,4400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.27,29.39,29.12,29.33,1000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.9,29.25,28.82,29.17,37000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.66,28.84,28.53,28.55,2300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.13,30.21,28.7,29.6,6200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.36,29.7,29.2,29.47,5400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.09,28.48,27.81,28.32,5500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.85,29.85,28.57,28.72,5200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.78,29.92,29.29,29.52,4000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.65,30.2,29.36,30.0,13500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.48,31.02,30.31,30.9,8500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.29,32.29,30.72,30.74,7100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.84,32.84,32.1,32.14,10200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.57,33.06,32.42,32.95,33700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.5,33.5,32.18,32.43,8400,0.0,0.0,0.0
