Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,142.96,142.96,142.96,142.96,648,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,142.84,142.84,142.62,142.8,3493,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,142.8,142.8,142.8,142.8,2682,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,142.34,142.51,142.3,142.46,23597,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,142.72,142.72,142.52,142.52,1765,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,142.44,142.66,142.44,142.66,3122,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,142.62,142.62,142.62,142.62,656,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,142.65,142.9,142.28,142.28,1099,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,142.56,142.9,142.56,142.9,1270,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,142.6,142.78,142.59,142.78,18866,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,142.52,142.63,142.47,142.63,2919,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,142.2,142.2,142.05,142.05,852,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,142.44,142.44,142.44,142.44,1744,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,142.45,142.45,141.81,141.81,944,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,142.34,142.34,141.91,141.91,705,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,142.27,142.35,142.23,142.35,7117,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,142.9,142.9,142.71,142.85,6322,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,142.63,142.79,142.63,142.79,752,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,142.81,142.81,142.59,142.59,1263,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,142.96,143.03,142.96,143.03,344,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,142.85,143.08,142.85,143.08,1149,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,142.93,143.19,142.93,143.19,1780,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,142.87,142.87,142.75,142.75,2949,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,143.64,143.64,142.64,142.88,8906,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,142.66,142.66,142.66,142.66,1406,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,142.78,142.78,142.33,142.33,6329,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,142.55,143.07,142.55,143.07,37903,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,142.05,142.05,142.05,142.05,8548,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,141.88,141.94,141.87,141.94,3925,0.0,0.0,0.0
