Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-12 00:00:00-0400,1577.59,1577.59,1577.59,1577.59,2,0.0,0.0,0.0
2025-07-03 00:00:00-0400,1577.59,1577.59,1577.59,1577.59,334,0.0,0.0,0.0
2025-01-22 00:00:00-0500,1517.13,1517.13,1517.13,1517.13,27,0.0,0.0,0.0
2025-01-17 00:00:00-0500,1459.41,1459.41,1459.41,1459.41,2,0.0,0.0,0.0
2024-11-27 00:00:00-0500,1459.41,1459.41,1459.41,1459.41,43,0.0,0.0,0.0
2024-10-11 00:00:00-0400,1459.41,1459.41,1459.41,1459.41,5,0.0,0.0,0.0
2024-10-01 00:00:00-0400,1460.6,1460.6,1460.6,1460.6,137,0.0,0.0,0.0
2024-05-24 00:00:00-0400,1346.29,1346.29,1346.29,1346.29,3,0.0,0.0,0.0
2024-05-21 00:00:00-0400,1362.19,1362.19,1362.19,1362.19,60,0.0,0.0,0.0
2024-05-20 00:00:00-0400,1363.11,1363.11,1363.11,1363.11,29,0.0,0.0,0.0
2024-05-17 00:00:00-0400,1365.95,1365.95,1365.95,1365.95,21,0.0,0.0,0.0
2024-05-15 00:00:00-0400,1359.93,1359.93,1359.93,1359.93,20,0.0,0.0,0.0
2024-05-07 00:00:00-0400,1341.27,1341.27,1341.27,1341.27,4,0.0,0.0,0.0
2024-04-30 00:00:00-0400,1325.47,1325.47,1325.47,1325.47,37,0.0,0.0,0.0
2024-04-29 00:00:00-0400,1328.97,1331.3,1328.97,1331.3,78,0.0,0.0,0.0
2024-04-25 00:00:00-0400,1306.47,1306.47,1306.47,1306.47,27,0.0,0.0,0.0
2024-04-24 00:00:00-0400,1328.74,1328.74,1323.49,1323.49,40,0.0,0.0,0.0
2024-04-16 00:00:00-0400,1302.89,1302.89,1302.89,1302.89,62,0.0,0.0,0.0
2024-04-12 00:00:00-0400,1332.33,1332.33,1332.33,1332.33,8,0.0,0.0,0.0
2024-04-11 00:00:00-0400,1330.84,1330.84,1330.84,1330.84,27,0.0,0.0,0.0
2024-04-10 00:00:00-0400,1347.06,1347.06,1347.06,1347.06,46,0.0,0.0,0.0
2024-04-08 00:00:00-0400,1350.23,1350.23,1350.23,1350.23,3,0.0,0.0,0.0
2024-04-02 00:00:00-0400,1351.01,1351.01,1351.01,1351.01,23,0.0,0.0,0.0
2024-03-28 00:00:00-0400,1366.99,1366.99,1366.99,1366.99,10,0.0,0.0,0.0
2024-03-27 00:00:00-0400,1356.92,1357.41,1356.92,1357.41,70,0.0,0.0,0.0
2024-03-25 00:00:00-0400,1351.69,1351.69,1351.03,1351.03,331,0.0,0.0,0.0
2024-03-22 00:00:00-0400,1360.98,1360.98,1360.98,1360.98,7,0.0,0.0,0.0
2024-03-15 00:00:00-0400,1329.27,1329.27,1327.57,1327.57,81,0.0,0.0,0.0
2024-03-12 00:00:00-0400,1338.9,1342.25,1338.9,1338.9,125,0.0,0.0,0.0
2024-03-07 00:00:00-0500,1333.9,1333.9,1333.9,1333.9,100,0.0,0.0,0.0
2024-02-15 00:00:00-0500,1309.38,1315.09,1309.38,1315.09,51,0.0,0.0,0.0
2024-02-14 00:00:00-0500,1295.23,1297.25,1295.23,1297.25,140,0.0,0.0,0.0
2024-02-09 00:00:00-0500,1304.59,1308.88,1304.59,1308.88,13,0.0,0.0,0.0
2024-01-31 00:00:00-0500,1287.97,1298.81,1287.97,1298.81,37,0.0,0.0,0.0
2024-01-29 00:00:00-0500,1287.31,1287.31,1286.76,1286.76,56,0.0,0.0,0.0
2024-01-24 00:00:00-0500,1283.57,1283.57,1283.57,1283.57,35,0.0,0.0,0.0
2024-01-17 00:00:00-0500,1249.39,1249.39,1249.39,1249.39,41,0.0,0.0,0.0
2024-01-12 00:00:00-0500,1280.65,1280.65,1280.65,1280.65,3,0.0,0.0,0.0
2024-01-11 00:00:00-0500,1278.15,1278.49,1278.15,1278.49,12,0.0,0.0,0.0
2024-01-09 00:00:00-0500,1267.47,1267.47,1267.47,1267.47,1,0.0,0.0,0.0
2024-01-08 00:00:00-0500,1266.19,1266.19,1266.19,1266.19,2,0.0,0.0,0.0
2024-01-05 00:00:00-0500,1253.77,1253.77,1253.77,1253.77,51,0.0,0.0,0.0
2024-01-02 00:00:00-0500,1270.17,1277.27,1270.17,1277.27,494,0.0,0.0,0.0
