Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-24 00:00:00-04:00,6.74,6.74,6.74,6.74,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.58,6.58,6.57,6.57,77413,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.58,6.58,6.58,6.58,3200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,6.77,6.77,6.77,6.77,720,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,6.96,6.96,6.96,6.96,600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,6.94,6.95,6.94,6.95,8200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,6.29,6.29,6.29,6.29,12600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,6.48,6.48,6.48,6.48,19841,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,6.5,6.5,6.5,6.5,900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,6.26,6.26,6.26,6.26,400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,6.36,6.36,6.36,6.36,500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,6.38,6.38,6.38,6.38,1000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,6.04,6.04,6.04,6.04,29502,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.59,5.59,5.59,5.59,318,0.0,0.0,0.0
