Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.83,28.98,24.82,26.79,252448,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.05,28.75,20.78,26.38,372700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.27,22.2,18.28,20.53,481846,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.95,22.95,17.37,17.37,569700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.25,26.12,19.81,21.27,797100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.27,28.27,22.9,26.27,403800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.37,31.21,26.34,29.14,435200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.07,38.0,29.05,31.11,643700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.8,41.42,34.05,35.28,791700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.66,42.81,32.82,41.79,757600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.72,35.78,29.63,35.0,658900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.5,31.66,22.64,31.04,732400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,14.6,21.8,13.13,21.71,1104000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.44,27.44,21.63,21.88,413600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.96,28.57,25.16,26.88,161500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.79,28.0,24.01,24.36,198000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.11,31.11,28.18,29.77,186900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.85,33.14,28.37,31.3,198300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.5,29.7,26.31,27.92,355400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.35,35.54,29.45,30.54,493700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.46,38.35,33.02,33.33,304200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.02,37.81,32.71,35.05,267900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.1,36.54,28.08,33.41,414600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.71,28.94,25.48,26.55,119100,0.0,0.0,0.0
