Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,29.98,30.09,29.98,30.07,15501,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.68,29.88,29.68,29.78,33011,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.57,29.7,29.42,29.42,27500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.83,29.84,29.83,29.83,18300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.76,30.02,29.76,29.87,90700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.39,30.39,29.96,30.04,28100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.3,30.52,30.3,30.36,26100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.56,30.57,30.4,30.4,52000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.86,30.89,30.84,30.89,4900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.71,30.8,30.67,30.8,12400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.5,30.68,30.5,30.68,5000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.02,30.29,29.98,30.29,10100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.53,30.53,30.22,30.24,20000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.6,30.6,30.53,30.53,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.53,30.53,30.35,30.35,25800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.86,30.86,30.56,30.72,5700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.7,30.74,30.67,30.69,38100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.81,30.82,30.63,30.63,15000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.97,31.04,30.88,30.88,67000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.01,31.06,31.0,31.0,19500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.95,31.04,30.94,31.03,16200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.72,30.77,30.71,30.71,15900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.4,30.56,30.4,30.51,32200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.48,30.51,30.22,30.37,29400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.51,30.58,30.5,30.51,67500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.48,30.56,30.48,30.56,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.1,30.25,30.1,30.25,2800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.38,30.43,30.07,30.12,36500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.35,30.35,30.09,30.24,50500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.89,30.14,29.88,30.02,6800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.93,30.06,29.93,30.01,60800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.95,29.97,29.57,29.57,21800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.4,30.4,30.3,30.33,29200,0.04,0.0,0.0
2025-10-08 00:00:00-04:00,30.45,30.48,30.44,30.47,6900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.44,30.44,30.33,30.33,2600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.49,30.54,30.44,30.51,15000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.43,30.43,30.35,30.39,10800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.29,30.29,30.29,30.29,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.27,30.28,30.26,30.26,800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.03,30.11,29.96,30.11,1800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.03,30.03,30.0,30.0,800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.77,29.87,29.77,29.87,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.73,29.73,29.7,29.71,14700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.85,29.89,29.85,29.89,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.11,30.11,30.0,30.0,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.02,30.12,30.02,30.11,3500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.98,30.01,29.98,30.01,3100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.97,29.97,29.96,29.96,500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.87,29.87,29.84,29.84,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.8,29.83,29.78,29.83,68300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.85,29.85,29.82,29.83,1400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.7,29.7,29.7,29.7,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.73,29.73,29.73,29.73,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.48,29.48,29.4,29.4,400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.3,29.35,29.3,29.35,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.26,29.26,29.24,29.26,800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.25,29.25,29.11,29.11,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.9,29.08,28.9,29.08,800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,28.89,28.9,28.82,28.9,900,0.0,0.0,0.0
