Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,39.53,39.61,39.53,39.61,279,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,39.18,39.37,39.18,39.37,200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.1,39.1,39.1,39.1,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.16,39.16,39.16,39.16,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.6,39.64,39.6,39.64,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.64,39.69,39.64,39.69,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.98,39.98,39.98,39.98,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,40.48,40.48,40.48,40.48,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,40.73,40.73,40.55,40.55,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,40.95,40.95,40.95,40.95,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.92,40.92,40.92,40.92,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,40.72,40.8,40.72,40.8,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.79,40.01,39.79,40.01,1200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,40.07,40.15,40.07,40.15,2000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.35,40.35,40.35,40.35,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.99,40.38,39.99,40.0,29200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.72,40.72,40.72,40.72,485300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,40.4,40.4,40.4,40.4,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.51,40.51,40.51,40.51,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.93,40.98,40.92,40.98,7000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.83,40.83,40.83,40.83,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.86,40.86,40.86,40.86,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.36,40.36,40.35,40.35,19900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.19,40.19,40.19,40.19,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.03,40.03,40.03,40.03,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.02,40.02,40.02,40.02,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.19,40.37,40.19,40.37,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.96,40.0,39.96,40.0,25000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.95,39.95,39.95,39.95,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,39.72,39.72,39.72,39.72,56800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,39.13,39.13,39.13,39.13,671600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,39.37,39.37,39.37,39.37,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.26,38.26,38.26,38.26,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.47,39.47,39.47,39.47,0,0.0,0.0,0.0
